0.41594684415208666	0.3738019999999999	-1243472.8561812495
0.4159508265188271	0.37380643135935354	-1246008.2793000988
0.41595480888556746	0.37381086270860114	-1248554.1277853313
0.4159587912523079	0.3738152940477432	-1251110.4941981782
0.41596277361904826	0.37381972537678015	-1253677.4721042053
0.4159667559857887	0.3738241566957122	-1256255.1560877205
0.41597073835252907	0.3738285880045397	-1258843.64176655
0.4159747207192695	0.37383301930326324	-1261443.025806439
0.4159787030860099	0.37383745059188295	-1264053.4059363517
0.4159826854527503	0.37384188187039924	-1266674.8809637467
0.41598666781949073	0.3738463131388125	-1269307.5507903092
0.4159906501862311	0.37385074439712307	-1271951.5164272976
0.41599463255297153	0.37385517564533133	-1274606.8800122149
0.4159986149197119	0.3738596068834375	-1277273.744824979
0.41600259728645234	0.3738640381114423	-1279952.2153045323
0.4160065796531927	0.37386846932934564	-1282642.3970659317
0.41601056201993314	0.3738729005371483	-1285344.3969174197
0.41601454438667357	0.37387733173485027	-1288058.3228783186
0.41601852675341394	0.3738817629224522	-1290784.284196504
0.41602250912015437	0.3738861940999542	-1293522.3913669316
0.41602649148689475	0.37389062526735684	-1296272.7561499982
0.4160304738536352	0.3738950564246603	-1299035.4915905464
0.41603445622037555	0.3738994875718651	-1301810.7120363591
0.416038438587116	0.37390391870897155	-1304598.5331587475
0.4160424209538564	0.37390834983598	-1307399.071971684
0.4160464033205968	0.37391278095289066	-1310212.446851979
0.4160503856873372	0.37391721205970413	-1313038.77756039
0.4160543680540776	0.3739216431564206	-1315878.185261984
0.416058350420818	0.3739260742430406	-1318730.7925480448
0.4160623327875584	0.37393050531956423	-1321596.723457082
0.4160663151542988	0.3739349363859922	-1324476.1034976586
0.41607029752103925	0.3739393674423246	-1327369.0596704972
0.4160742798877796	0.37394379848856174	-1330275.7204914133
0.41607826225452005	0.3739482295247042	-1333196.216014894
0.4160822446212604	0.3739526605507522	-1336130.6778574807
0.41608622698800085	0.3739570915667062	-1339079.239222733
0.4160902093547412	0.3739615225725664	-1342042.0349247877
0.41609419172148165	0.37396595356833334	-1345019.2014145378
0.41609817408822203	0.3739703845540072	-1348010.8768045597
0.41610215645496246	0.37397481552958856	-1351017.2008956291
0.4161061388217029	0.3739792464950775	-1354038.315202828
0.41611012118844326	0.3739836774504746	-1357074.3629829346
0.4161141035551837	0.3739881083957802	-1360125.4892620365
0.41611808592192406	0.3739925393309945	-1363191.840863403
0.4161220682886645	0.3739969702561181	-1366273.5664361943
0.41612605065540487	0.3740014011711511	-1369370.8164846492
0.4161300330221453	0.374005832076094	-1372483.7433981067
0.4161340153888857	0.37401026297094725	-1375612.5014806122
0.4161379977556261	0.3740146938557109	-1378757.2469826175
0.41614198012236653	0.3740191247303857	-1381918.1381320404
0.4161459624891069	0.3740235555949717	-1385095.3351661554
0.41614994485584733	0.3740279864494694	-1388289.0003649674
0.4161539272225877	0.3740324172938791	-1391499.2980839063
0.41615790958932813	0.37403684812820126	-1394726.394788426
0.41616189195606856	0.3740412789524362	-1397970.4590881008
0.41616587432280894	0.37404570976658413	-1401231.6617724507
0.41616985668954937	0.3740501405706456	-1404510.1758469879
0.41617383905628974	0.37405457136462095	-1407806.176569604
0.41617782142303017	0.37405900214851034	-1411119.8414885087
0.41618180378977054	0.37406343292231437	-1414451.3504804035
0.416185786156511	0.3740678636860333	-1417800.8857894922
0.41618976852325135	0.37407229443966744	-1421168.6320669781
0.4161937508899918	0.3740767251832173	-1424554.7764123664
0.4161977332567322	0.374081155916683	-1427959.5084143952
0.4162017156234726	0.3740855866400651	-1431383.0201933542
0.416205697990213	0.3740900173533639	-1434825.506444467
0.4162096803569534	0.37409444805657965	-1438287.1644818583
0.4162136627236938	0.374098878749713	-1441768.1942834437
0.4162176450904342	0.374103309432764	-1445268.7985365966
0.4162216274571746	0.3741077401057331	-1448789.1826854786
0.41622560982391504	0.37411217076862074	-1452329.5549783916
0.4162295921906554	0.3741166014214272	-1455890.1265165543
0.41623357455739585	0.3741210320641529	-1459471.1113042482
0.4162375569241362	0.3741254626967981	-1463072.7262994074
0.41624153929087665	0.37412989331936325	-1466695.1914656556
0.416245521657617	0.37413432393184864	-1470338.7298249993
0.41624950402435745	0.3741387545342547	-1474003.5675125232
0.4162534863910979	0.37414318512658173	-1477689.9338313232
0.41625746875783826	0.37414761570883015	-1481398.0613088058
0.4162614511245787	0.3741520462810002	-1485128.1857548556
0.41626543349131906	0.3741564768430923	-1488880.546320429
0.4162694158580595	0.37416090739510693	-1492655.3855577847
0.41627339822479986	0.3741653379370442	-1496452.9494819446
0.4162773805915403	0.37416976846890476	-1500273.4876337526
0.41628136295828067	0.3741741989906887	-1504117.2531438284
0.4162853453250211	0.3741786295023966	-1507984.5027982867
0.4162893276917615	0.3741830600040287	-1511875.4971056173
0.4162933100585019	0.3741874904955852	-1515790.5003657117
0.4162972924252423	0.3741919209770669	-1519729.7807393034
0.4163012747919827	0.37419635144847363	-1523693.61031955
0.41630525715872313	0.37420078190980616	-1527682.2652065319
0.4163092395254635	0.3742052123610646	-1531696.0255797326
0.41631322189220393	0.3742096428022495	-1535735.175777383
0.41631720425894436	0.37421407323336103	-1539800.0043716005
