0.35406210259227155	0.31685500000000005	108409714.35083106
0.3540658137701075	0.3168591469622239	105281688.51772799
0.35406952494794347	0.31686329391364054	102321948.98473881
0.3540732361257794	0.31686744085425017	99517247.80551554
0.3540769473036154	0.31687158778405333	96855692.16151576
0.3540806584814513	0.3168757347030503	94326575.41205212
0.35408436965928725	0.3168798816112417	91920232.805794
0.35408808083712323	0.3168840285086279	89627917.75383718
0.35409179201495916	0.3168881753952092	87441695.325308
0.35409550319279515	0.31689232227098624	85354350.23153701
0.3540992143706311	0.3168964691359592	83359307.05114284
0.354102925548467	0.3169006159901286	81450560.8364002
0.354106636726303	0.31690476283349495	79622616.55944526
0.3541103479041389	0.31690890966605856	77870436.11077923
0.35411405908197485	0.3169130564878199	76189391.7739104
0.35411777025981084	0.3169172032987795	74575225.27170862
0.35412148143764677	0.3169213500989376	73024011.62091999
0.35412519261548275	0.3169254968882948	71532127.14893211
0.3541289037933187	0.31692964366685134	70096221.12401578
0.3541326149711546	0.3169337904346077	68713190.53188528
0.3541363261489906	0.31693793719156443	67380157.5985933
0.35414003732682653	0.3169420839377218	66094449.717330255
0.3541437485046625	0.3169462306730803	64853581.4841349
0.35414745968249844	0.31695037739764037	63655238.58874075
0.3541511708603344	0.31695452411140235	62497263.34088776
0.35415488203817036	0.31695867081436685	61377641.64110636
0.3541585932160063	0.31696281750653404	60294491.23136799
0.3541623043938423	0.31696696418790454	59246051.080509305
0.3541660155716782	0.3169711108584787	58230671.77897313
0.35416972674951414	0.31697525751825695	57246806.832650736
0.3541734379273501	0.31697940416723974	56293004.75893716
0.35417714910518605	0.3169835508054274	55367901.90046534
0.35418086028302204	0.3169876974328205	54470215.88104767
0.35418457146085797	0.3169918440494193	53598739.63835615
0.3541882826386939	0.3169959906552244	52752335.974692345
0.3541919938165299	0.3170001372502361	51929932.57409004
0.3541957049943658	0.31700428383445484	51130517.43993541
0.35419941617220174	0.317008430407881	50353134.712224245
0.3542031273500377	0.3170125769705152	49596880.82799423
0.35420683852787366	0.3170167235223576	48860900.992949724
0.35421054970570964	0.3170208700634089	48144385.93458584
0.3542142608835456	0.3170250165936693	47446568.911546715
0.3542179720613815	0.3170291631131392	46766722.95560126
0.3542216832392175	0.31703330962181925	46104158.32551699
0.3542253944170534	0.3170374561197097	45458220.15412904
0.3542291055948894	0.317041602606811	44828286.271393344
0.35423281677272533	0.3170457490831236	44213765.18890422
0.35423652795056126	0.31704989554864793	43614094.23124357
0.35424023912839725	0.31705404200338444	43028737.80262012
0.3542439503062332	0.3170581884473334	42457185.77696039
0.35424766148406917	0.31706233488049546	41898952.00146636
0.3542513726619051	0.31706648130287085	41353572.90471856
0.354255083839741	0.31707062771446004	40820606.20025103
0.354258795017577	0.3170747741152636	40299629.67882696
0.35426250619541294	0.31707892050528175	39790240.08171922
0.35426621737324887	0.317083066884515	39292052.049208626
0.35426992855108486	0.3170872132529638	38804697.13820776
0.3542736397289208	0.31709135961062856	38327822.90403814
0.35427735090675677	0.3170955059575097	37861092.04118549
0.3542810620845927	0.31709965229360754	37404181.57902533
0.35428477326242863	0.3171037986189226	36956782.12808838
0.3542884844402646	0.3171079449334554	36518597.17362439
0.35429219561810055	0.31711209123720624	36089342.41259965
0.35429590679593653	0.31711623753017554	35668745.13135492
0.35429961797377246	0.31712038381236374	35256543.62096043
0.3543033291516084	0.31712453008377123	34852486.6274772
0.3543070403294444	0.31712867634439856	34456332.83503919
0.3543107515072803	0.317132822594246	34067850.37913242
0.3543144626851163	0.3171369688333141	33686816.38829756
0.3543181738629522	0.3171411150616032	33313016.552243732
0.35432188504078815	0.3171452612791137	32946244.714552794
0.35432559621862414	0.31714940748584614	32586302.488496263
0.35432930739646007	0.31715355368180076	32232998.89431572
0.35433301857429605	0.31715769986697817	31886150.01663419
0.354336729752132	0.3171618460413787	31545578.680784497
0.3543404409299679	0.31716599220500274	31211114.14664778
0.3543441521078039	0.31717013835785085	30882591.819166414
0.35434786328563983	0.3171742844999233	30559852.974219184
0.35435157446347576	0.31717843063122053	30242744.499143317
0.35435528564131175	0.31718257675174316	29931118.646831933
0.3543589968191477	0.3171867228614913	29624832.80269454
0.35436270799698366	0.31719086896046567	29323749.26360362
0.3543664191748196	0.31719501504866643	29027735.02826972
0.3543701303526555	0.3171991611260942	28736661.59813868
0.3543738415304915	0.3172033071927493	28450404.78838465
0.35437755270832744	0.3172074532486322	28168844.548385978
0.3543812638861634	0.3172115992937433	27891864.791016236
0.35438497506399935	0.31721574532808305	27619353.2303473
0.3543886862418353	0.31721989135165174	27351201.227320235
0.35439239741967127	0.31722403736445004	27087303.642755304
0.3543961085975072	0.3172281833664782	26827558.697567735
0.3543998197753432	0.31723232935773665	26571867.839485846
0.3544035309531791	0.31723647533822585	26320135.616183333
0.35440724213101504	0.31724062130794617	26072269.554251436
0.35441095330885103	0.31724476726689815	25828180.04385495
0.35441466448668696	0.3172489132150821	25587780.228721667
0.35441837566452294	0.31725305915249846	25350985.901098594
0.3544220868423589	0.3172572050791477	25117715.401550964
0.3544257980201948	0.3172613509950301	24887889.523233615
0.3544295091980308	0.3172654969001464	24661431.420443702
0.3544332203758667	0.31726964279449665	24438266.521289717
0.35443693155370265	0.3172737886780814	24218322.444129985
0.35444064273153864	0.31727793455090125	24001528.917714987
0.35444435390937457	0.3172820804129564	23787817.704821642
0.35444806508721055	0.31728622626424746	23577122.529108107
0.3544517762650465	0.3172903721047746	23369379.00519271
0.3544554874428824	0.3172945179345385	23164524.571600866
0.3544591986207184	0.31729866375353943	22962498.426643096
0.3544629097985543	0.3173028095617778	22763241.466936868
0.3544666209763903	0.3173069553592542	22566696.228458613
0.35447033215422624	0.31731110114596883	22372806.83009895
0.35447404333206217	0.3173152469219222	22181518.919477973
0.35447775450989816	0.31731939268711484	21992779.621002465
0.3544814656877341	0.31732353844154704	21806537.486023653
0.3544851768655701	0.3173276841852193	21622742.444984086
0.354488888043406	0.31733182991813197	21441345.76149186
0.35449259922124193	0.31733597564028543	21262299.988229975
0.3544963103990779	0.3173401213516803	21085558.92455118
0.35450002157691385	0.3173442670523168	20911077.57583359
0.35450373275474983	0.31734841274219555	20738812.11429537
0.35450744393258576	0.31735255842131666	20568719.841434084
0.3545111551104217	0.31735670408968086	20400759.151842423
0.3545148662882577	0.31736084974728845	20234889.498427797
