0.41082840646683655	0.368098	-1067959.4523709966
0.41083345939094995	0.36810363948086006	-1071168.2555620323
0.41083851231506335	0.36810927894468265	-1074386.2431774167
0.41084356523917676	0.36811491839146837	-1077613.7270180848
0.41084861816329016	0.36812055782121794	-1080851.0348027605
0.41085367108740356	0.3681261972339324	-1084098.5114827927
0.410858724011517	0.36813183662961235	-1087356.5206881857
0.4108637769356304	0.3681374760082586	-1090625.4463217673
0.4108688298597438	0.36814311536987193	-1093905.694319127
0.4108738827838572	0.3681487547144531	-1097197.6945936838
0.4108789357079706	0.36815439404200295	-1100501.9031916605
0.41088398863208403	0.36816003335252223	-1103818.804681692
0.41088904155619743	0.36816567264601174	-1107148.9148110168
0.41089409448031083	0.36817131192247216	-1110492.7834622574
0.41089914740442424	0.36817695118190447	-1113850.9979517772
0.41090420032853764	0.3681825904243093	-1117224.1867156208
0.4109092532526511	0.36818822964968756	-1120613.0234382767
0.4109143061767645	0.36819386885803984	-1124018.2316854906
0.4109193591008779	0.36819950804936713	-1127440.5901155665
0.4109244120249913	0.36820514722367004	-1130880.9383552235
0.4109294649491047	0.36821078638094945	-1134340.1836389047
0.4109345178732181	0.36821642552120615	-1137819.3083312209
0.4109395707973315	0.3682220646444408	-1141319.3784714323
0.4109446237214449	0.36822770375065433	-1144841.5535058568
0.4109496766455583	0.36823334283984743	-1148387.0974041317
0.4109547295696717	0.368238981912021	-1151957.3913953232
0.4109597824937852	0.3682446209671757	-1155553.9486033567
0.4109648354178986	0.3682502600053124	-1159178.430923385
0.410969888342012	0.3682558990264318	-1162832.6685451483
0.4109749412661254	0.3682615380305347	-1166518.6826234967
0.4109799941902388	0.3682671770176218	-1170238.7117013214
0.4109850471143522	0.3682728159876941	-1173995.242630089
0.4109901000384656	0.36827845494075223	-1177791.0469055455
0.410995152962579	0.36828409387679695	-1181629.223558036
0.4110002058866924	0.36828973279582916	-1185513.250017687
0.4110052588108058	0.36829537169784954	-1189447.0427381895
0.4110103117349192	0.36830101058285897	-1193435.0298347771
0.41101536465903266	0.3683066494508581	-1197482.2386068364
0.41102041758314606	0.3683122883018478	-1201594.4016267096
0.41102547050725946	0.3683179271358288	-1205778.0861586488
0.41103052343137286	0.368323565952802	-1210040.853113138
0.41103557635548627	0.36832920475276804	-1214391.453715979
0.41104062927959967	0.36833484353572765	-1218840.074751639
0.41104568220371307	0.36834048230168187	-1223398.646980493
0.41105073512782647	0.3683461210506312	-1228081.236558232
0.4110557880519399	0.3683517597825766	-1232904.5467419454
0.4110608409760533	0.3683573984975188	-1237888.5679128657
0.41106589390016673	0.3683630371954586	-1243057.4297188951
0.41107094682428014	0.3683686758763968	-1248440.5326542594
0.41107599974839354	0.36837431454033404	-1254074.0721593262
0.41108105267250694	0.3683799531872712	-1260003.1238249554
0.41108610559662034	0.3683855918172091	-1266284.5464435227
0.41109115852073375	0.36839123043014843	-1272991.1033059263
0.41109621144484715	0.3683968690260901	-1280217.4430061812
0.41110126436896055	0.36840250760503473	-1288088.9981629108
0.41110631729307395	0.36840814616698325	-1296775.6098944857
0.41111137021718736	0.3684137847119363	-1306513.0902658317
0.41111642314130076	0.3684194232398948	-1317638.6986356208
0.4111214760654142	0.36842506175085954	-1330652.2689668678
0.4111265289895276	0.3684307002448311	-1346327.5907397
0.411131581913641	0.3684363387218104	-1365929.8961278812
0.4111366348377544	0.3684419771817983	-1391679.6394980403
0.4111416877618678	0.3684476156247953	-1427863.6714113746
0.4111467406859812	0.3684532540508025	-1483967.7876906653
0.41115179361009463	0.3684588924598205	-1585987.2902366454
0.41115684653420803	0.3684645308518501	-1840009.6196887472
0.41116189945832143	0.36847016922689213	-3774816.936284326
0.41116695238243484	0.36847580758494736	-204805.52416586116
0.4111720053065483	0.36848144592601656	-834505.74633488
0.4111770582306617	0.36848708425010046	-1000561.4704998475
0.4111821111547751	0.3684927225571999	-1078729.1321563846
