0.3516233038267517	0.327104	369951.494008595
0.35162686223382106	0.32710782513777076	367282.1477908298
0.3516304206408904	0.32711165026952094	364627.3655559359
0.35163397904795973	0.32711547539525065	361987.02648983075
0.35163753745502907	0.3271193005149602	359361.0111122844
0.3516410958620984	0.3271231256286497	356749.2012585188
0.35164465426916774	0.3271269507363194	354151.48006117565
0.3516482126762371	0.3271307758379696	351567.73193256307
0.3516517710833064	0.3271346009336004	348997.84254716604
0.35165532949037576	0.327138426023212	346441.6988244888
0.3516588878974451	0.3271422511068048	343899.18891212216
0.35166244630451443	0.32714607618437874	341370.20216917316
0.35166600471158377	0.3271499012559342	338854.6291498442
0.3516695631186531	0.3271537263214714	336352.3615873983
0.35167312152572244	0.32715755138099045	333863.29237824696
0.3516766799327918	0.3271613764344916	331387.3155664805
0.3516802383398611	0.3271652014819751	328924.3263284319
0.35168379674693045	0.32716902652344115	326474.2209576496
0.3516873551539998	0.32717285155889	324036.8968500675
0.35169091356106913	0.32717667658832167	321612.25248933514
0.35169447196813847	0.3271805016117366	319200.18743249326
0.3516980303752078	0.32718432662913494	316800.6022958232
0.35170158878227714	0.32718815164051684	314413.3987408974
0.3517051471893465	0.3271919766458825	312038.47946087975
0.3517087055964158	0.3271958016452322	309675.7481670358
0.35171226400348515	0.32719962663856617	307325.1095754653
0.3517158224105545	0.32720345162588454	304986.46939400694
0.35171938081762383	0.32720727660718757	302659.734309402
0.35172293922469317	0.3272111015824754	300344.8119745664
0.3517264976317625	0.3272149265517484	298041.6109962009
0.35173005603883184	0.3272187515150066	295750.0409224214
0.3517336144459012	0.32722257647225034	293470.0122307427
0.3517371728529705	0.32722640142347975	291201.4363161132
0.35174073126003985	0.3272302263686951	288944.225479252
0.3517442896671092	0.3272340513078965	286698.2929150374
0.3517478480741785	0.32723787624108436	284463.55270120193
0.35175140648124786	0.3272417011682587	282239.9197871001
0.3517549648883172	0.32724552608941976	280027.3099826978
0.35175852329538654	0.32724935100456787	277825.6399477111
0.3517620817024559	0.32725317591370306	275634.8271809127
0.3517656401095252	0.32725700081682574	273454.79000958806
0.35176919851659455	0.32726082571393594	271285.44757920015
0.3517727569236639	0.32726465060503396	269126.7198431048
0.3517763153307332	0.32726847549012	266978.52755256003
0.35177987373780256	0.32727230036919436	264840.7922467387
0.3517834321448719	0.3272761252422571	262713.4362430231
0.35178699055194124	0.3272799501093085	260596.382627341
0.3517905489590106	0.3272837749703487	258489.55524467048
0.3517941073660799	0.32728759982537803	256392.87868977129
0.35179766577314925	0.3272914246743967	254306.27829790284
0.3518012241802186	0.3272952495174048	252229.68013577015
0.3518047825872879	0.3272990743544026	250163.0109926459
0.35180834099435726	0.32730289918539035	248106.19837151375
0.3518118994014266	0.3273067240103682	246059.17048037026
0.35181545780849593	0.32731054882933647	244021.85622376372
0.3518190162155653	0.3273143736422952	241994.18519425474
0.3518225746226346	0.3273181984492447	239976.08766420576
0.35182613302970395	0.3273220232501852	237967.49457755414
0.3518296914367733	0.3273258480451169	235968.33754175427
0.3518332498438426	0.32732967283403996	233978.548819818
0.35183680825091196	0.3273334976169546	231998.06132248967
0.3518403666579813	0.32733732239386115	230026.80860052627
0.35184392506505063	0.32734114716475965	228064.72483707996
0.35184748347212	0.32734497192965045	226111.74484014342
0.35185104187918936	0.3273487966885336	224167.80403530045
0.3518546002862587	0.3273526214414095	222232.83845824242
0.35185815869332804	0.3273564461882782	220306.7847476857
0.3518617171003974	0.32736027092914	218389.58013825995
0.3518652755074667	0.32736409566399505	216481.1624535437
0.35186883391453605	0.3273679203928436	214581.47009912052
0.3518723923216054	0.3273717451156859	212690.44205582963
0.3518759507286747	0.32737556983252214	210808.01787304645
0.35187950913574406	0.32737939454335246	208934.13766208413
0.3518830675428134	0.32738321924817715	207068.7420896663
0.35188662594988274	0.32738704394699636	205211.77237152078
0.3518901843569521	0.3273908686398104	203363.17026603498
0.3518937427640214	0.32739469332661936	201522.87806799693
0.35189730117109075	0.3273985180074235	199690.83860246537
0.3519008595781601	0.32740234268222307	197866.99521865463
0.3519044179852294	0.3274061673510182	196051.29178397052
0.35190797639229876	0.3274099920138091	194243.6726780859
0.3519115347993681	0.3274138166705961	192444.08278711396
0.35191509320643743	0.32741764132137935	190652.46749784835
0.35191865161350677	0.327421465966159	188868.7726921165
0.3519222100205761	0.3274252906049353	187092.9447411324
0.35192576842764545	0.32742911523770846	185324.93050004565
0.3519293268347148	0.32743293986447874	183564.67730243359
0.3519328852417841	0.3274367644852463	181812.13295495944
0.35193644364885346	0.32744058910001134	180067.24573207047
0.3519400020559228	0.3274444137087741	178329.9643707677
