0.26694500000000004	0.26694500000000004	-6123029.802228404
0.2669486873747495	0.2669486873747495	-6173800.202429006
0.26695237474949907	0.26695237474949907	-6225574.360992392
0.26695606212424855	0.26695606212424855	-6278382.395966677
0.26695974949899803	0.26695974949899803	-6332255.642092147
0.2669634368737475	0.2669634368737475	-6387226.712866849
0.26696712424849706	0.26696712424849706	-6443329.566454203
0.26697081162324654	0.26697081162324654	-6500599.575705238
0.266974498997996	0.266974498997996	-6559073.602610481
0.2669781863727455	0.2669781863727455	-6618790.077496623
0.26698187374749505	0.26698187374749505	-6679789.083333351
0.26698556112224453	0.26698556112224453	-6742112.445537469
0.266989248496994	0.266989248496994	-6805803.827701445
0.26699293587174355	0.26699293587174355	-6870908.833698961
0.26699662324649304	0.26699662324649304	-6937475.116668123
0.2670003106212425	0.2670003106212425	-7005552.4954386465
0.267003997995992	0.267003997995992	-7075193.0789717985
0.26700768537074154	0.26700768537074154	-7146451.399492535
0.267011372745491	0.267011372745491	-7219384.555005387
0.2670150601202405	0.2670150601202405	-7294052.362004415
0.26701874749499	0.26701874749499	-7370517.519206779
0.26702243486973953	0.26702243486973953	-7448845.783272904
0.267026122244489	0.267026122244489	-7529106.157533109
0.2670298096192385	0.2670298096192385	-7611371.094879709
0.26703349699398804	0.26703349699398804	-7695716.716052952
0.2670371843687375	0.2670371843687375	-7782223.044717175
0.267040871743487	0.267040871743487	-7870974.260862351
0.2670445591182365	0.2670445591182365	-7962058.9741941355
0.26704824649298603	0.26704824649298603	-8055570.519399792
0.2670519338677355	0.2670519338677355	-8151607.275343688
0.267055621242485	0.267055621242485	-8250273.010502711
0.26705930861723454	0.26705930861723454	-8351677.257174821
0.267062995991984	0.267062995991984	-8455935.717303371
0.2670666833667335	0.2670666833667335	-8563170.703091988
0.267070370741483	0.267070370741483	-8673511.615912287
0.2670740581162325	0.2670740581162325	-8787095.467471587
0.267077745490982	0.267077745490982	-8904067.447628446
0.2670814328657315	0.2670814328657315	-9024581.543838121
0.267085120240481	0.267085120240481	-9148801.217749625
0.2670888076152305	0.2670888076152305	-9276900.145228826
0.26709249498998	0.26709249498998	-9409063.026833575
0.2670961823647295	0.2670961823647295	-9545486.476730406
0.267099869739479	0.267099869739479	-9686379.999000372
0.2671035571142285	0.2671035571142285	-9831967.061560148
0.267107244488978	0.267107244488978	-9982486.279292354
0.2671109318637275	0.2671109318637275	-10138192.71951142
0.267114619238477	0.267114619238477	-10299359.34483418
0.2671183066132265	0.2671183066132265	-10466278.610595228
