0.37531212057835284	0.364058	-484344.40985123045
0.37531691911701526	0.364062946873845	-485611.7708981826
0.3753217176556777	0.3640678937437194	-486878.3369676767
0.37532651619434004	0.36407284060962325	-488144.05459314527
0.37533131473300246	0.3640777874715568	-489408.86795122235
0.3753361132716649	0.3640827343295202	-490672.7187839608
0.3753409118103273	0.3640876811835136	-491935.5463191912
0.3753457103489897	0.36409262803353715	-493197.2871877602
0.3753505088876521	0.36409757487959094	-494457.87533818756
0.3753553074263145	0.3641025217216753	-495717.24194830935
0.37536010596497693	0.36410746855979026	-496975.31533395813
0.37536490450363935	0.3641124153939361	-498232.02085469285
0.3753697030423017	0.36411736222411273	-499487.2808164354
0.37537450158096414	0.3641223090503206	-500741.01437036984
0.37537930011962656	0.3641272558725598	-501993.13740920095
0.375384098658289	0.36413220269083035	-503243.5624589963
0.3753888971969514	0.3641371495051326	-504492.1985684091
0.37539369573561376	0.3641420963154665	-505738.9511934112
0.3753984942742762	0.3641470431218325	-506983.7220786351
0.3754032928129386	0.3641519899242305	-508226.4091341904
0.375408091351601	0.36415693672266075	-509466.9063093605
0.37541288989026345	0.3641618835171235	-510705.1034607294
0.3754176884289258	0.3641668303076187	-511940.886217331
0.37542248696758823	0.3641717770941467	-513174.1358400632
0.37542728550625065	0.3641767238767077	-514404.7290772269
0.3754320840449131	0.36418167065530166	-515632.5380149957
0.37543688258357544	0.36418661742992886	-516857.42992287315
0.37544168112223786	0.36419156420058946	-518079.2670940339
0.3754464796609003	0.3641965109672836	-519297.9066806289
0.3754512781995627	0.3642014577300115	-520513.20052307006
0.3754560767382251	0.3642064044887733	-521724.9949743532
0.3754608752768875	0.364211351243569	-522933.1307183322
0.3754656738155499	0.364216297994399	-524137.44258161343
0.3754704723542123	0.36422124474126333	-525337.7593401964
0.37547527089287475	0.36422619148416224	-526533.9035186428
0.37548006943153717	0.3642311382230958	-527725.6911838454
0.37548486797019953	0.36423608495806414	-528912.9317310922
0.37548966650886195	0.3642410316890675	-530095.4276640288
0.3754944650475244	0.3642459784161061	-531272.9743665868
0.3754992635861868	0.36425092513918006	-532445.3598686112
0.3755040621248492	0.3642558718582894	-533612.3646030388
0.3755088606635116	0.3642608185734344	-534773.7611560508
0.375513659202174	0.3642657652846153	-535929.3140081904
0.3755184577408364	0.3642707119918321	-537078.7792688648
0.37552325627949884	0.36427565869508505	-538221.9044007921
0.3755280548181612	0.3642806053943743	-539358.4279367772
0.3755328533568236	0.3642855520897	-540488.0791876544
0.37553765189548605	0.36429049878106234	-541610.5779404116
0.37554245043414847	0.3642954454684615	-542725.6341473679
0.3755472489728109	0.3643003921518975	-543832.9476064721
0.37555204751147325	0.3643053388313707	-544932.2076303266
0.3755568460501357	0.36431028550688116	-546023.0927065487
0.3755616445887981	0.364315232178429	-547105.2701473234
0.3755664431274605	0.3643201788460145	-548178.3957281851
0.37557124166612293	0.3643251255096377	-549242.1133166921
0.3755760402047853	0.36433007216929875	-550296.0544898137
0.3755808387434477	0.36433501882499797	-551339.8381403713
0.37558563728211014	0.36433996547673536	-552373.0700718625
0.37559043582077256	0.3643449121245112	-553395.3425819941
0.3755952343594349	0.36434985876832554	-554406.2340344153
0.37560003289809735	0.36435480540817866	-555405.3084186772
0.37560483143675977	0.3643597520440707	-556392.1148977786
0.3756096299754222	0.3643646986760017	-557366.1873433635
0.3756144285140846	0.3643696453039719	-558327.0438598277
0.375619227052747	0.36437459192798144	-559274.1862937172
0.3756240255914094	0.36437953854803057	-560207.0997328756
0.3756288241300718	0.3643844851641194	-561125.2519909668
0.37563362266873424	0.3643894317762481	-562028.0930807568
0.37563842120739666	0.36439437838441674	-562915.0546739548
0.375643219746059	0.3643993249886255	-563785.5495482014
0.37564801828472144	0.3644042715888747	-564638.9710217009
0.37565281682338386	0.36440921818516436	-565474.6923758832
0.3756576153620463	0.36441416477749466	-566292.0662639677
0.37566241390070865	0.36441911136586574	-567090.4241090092
0.37566721243937107	0.3644240579502779	-567869.07548928
0.3756720109780335	0.3644290045307311	-568627.3075114787
0.3756768095166959	0.3644339511072257	-569364.384172986
0.37568160805535833	0.3644388976797617	-570079.5457138773
0.3756864065940207	0.36444384424833925	-570772.0079570217
0.3756912051326831	0.36444879081295867	-571440.9616404013
0.37569600367134554	0.36445373737362	-572085.5717372904
0.37570080221000796	0.3644586839303235	-572704.9767719025
0.3757056007486704	0.36446363048306923	-573298.2881245835
0.37571039928733274	0.3644685770318573	-573864.5893316327
0.37571519782599516	0.3644735235766881	-574402.9353798237
0.3757199963646576	0.36447847011756157	-574912.351997263
0.37572479490332	0.36448341665447803	-575391.8349405277
0.3757295934419824	0.3644883631874375	-575840.3492817982
0.3757343919806448	0.3644933097164402	-576256.8286964968
0.3757391905193072	0.36449825624148624	-576640.1747525921
0.37574398905796963	0.3645032027625759	-576989.2562058881
0.37574878759663205	0.3645081492797093	-577302.9083017854
0.3757535861352944	0.36451309579288654	-577579.932086194
0.37575838467395684	0.3645180423021078	-577819.0937297128
0.37576318321261926	0.3645229888073733	-578019.1238666524
0.3757679817512817	0.36452793530868316	-578178.7169524445
0.3757727802899441	0.36453288180603755	-578296.5306437396
0.37577757882860646	0.36453782829943654	-578371.1852050999
0.3757823773672689	0.3645427747888804	-578401.2629451805
0.3757871759059313	0.36454772127436935	-578385.3076880212
0.3757919744445937	0.36455266775590345	-578321.8242848833
0.37579677298325614	0.3645576142334828	-578209.2781693118
0.3758015715219185	0.3645625607071077	-578046.094966004
0.37580637006058093	0.3645675071767782	-577830.6601529306
0.37581116859924335	0.3645724536424946	-577561.3187890175
0.37581596713790577	0.3645774001042569	-577236.3753115381
0.37582076567656814	0.3645823465620653	-576854.0934113343
0.37582556421523056	0.36458729301592	-576412.6959923194
0.375830362753893	0.3645922394658212	-575910.365225826
0.3758351612925554	0.36459718591176904	-575345.2427085742
0.3758399598312178	0.3646021323537636	-574715.4297309072
0.3758447583698802	0.3646070787918051	-574018.9876677028
0.3758495569085426	0.3646120252258937	-573253.9385027295
0.375854355447205	0.3646169716560296	-572418.265495423
0.37585915398586744	0.3646219180822129	-571509.9140023787
0.37586395252452987	0.36462686450444376	-570526.7924680379
0.37586875106319223	0.36463181092272234	-569466.7735916578
0.37587354960185465	0.3646367573370488	-568327.6956900856
0.37587834814051707	0.3646417037474234	-567107.3642647904
0.3758831466791795	0.36464665015384623	-565803.553790261
0.3758879452178419	0.36465159655631735	-564414.0097372035
0.3758927437565043	0.36465654295483707	-562936.4508442916
0.3758975422951667	0.3646614893494055	-561368.5716557697
0.3759023408338291	0.3646664357400228	-559708.0453377961
0.37590713937249154	0.3646713821266891	-557952.5267939405
0.3759119379111539	0.36467632850940457	-556099.6560863993
0.3759167364498163	0.3646812748881694	-554147.0621893436
0.37592153498847874	0.36468622126298383	-552092.3670844622
0.37592633352714117	0.36469116763384785	-549933.1902094374
0.3759311320658036	0.36469611400076174	-547667.1532859828
0.37593593060446595	0.3647010603637255	-545291.8855313604
0.37594072914312837	0.36470600672273956	-542805.029269963
0.3759455276817908	0.3647109530778039	-540204.2459616063
0.3759503262204532	0.3647158994289187	-537487.2226502581
0.37595512475911563	0.3647208457760841	-534651.6788524318
0.375959923297778	0.3647257921193003	-531695.3738839253
0.3759647218364404	0.36473073845856746	-528616.1146402286
0.37596952037510284	0.3647356847938858	-525411.7638297055
0.37597431891376526	0.36474063112525534	-522080.248660187
0.3759791174524276	0.36474557745267633	-518619.5699835752
0.37598391599109005	0.3647505237761489	-515027.8118885408
0.37598871452975247	0.36475547009567333	-511303.1517342437
0.3759935130684149	0.3647604164112496	-507443.87061906717
0.3759983116070773	0.36476536272287796	-503448.3642572894
0.37600311014573967	0.3647703090305585	-499315.15425419225
0.3760079086844021	0.36477525533429156	-495042.8997499704
0.3760127072230645	0.36478020163407715	-490630.409395851
0.37601750576172693	0.3647851479299154	-486076.65363630425
0.37602230430038935	0.36479009422180664	-481380.7772486612
0.3760271028390517	0.3647950405097508	-476542.11208935356
0.37603190137771414	0.36479998679374825	-471560.19000179006
0.37603669991637656	0.364804933073799	-466434.75581198325
0.376041498455039	0.36480987934990333	-461165.7803549897
0.3760462969937014	0.36481482562206136	-455753.4734495834
0.37605109553236377	0.36481977189027315	-450198.2967460124
0.3760558940710262	0.364824718154539	-444500.97635474015
0.3760606926096886	0.364829664414859	-438662.51516590844
