0.417174	0.417174	-36237.50020877913
0.4171790501002004	0.4171790501002004	-41175.283989155025
0.4171841002004008	0.4171841002004008	-46164.27386525861
0.4171891503006012	0.4171891503006012	-51205.81624614238
0.4171942004008016	0.4171942004008016	-56301.30076285162
0.417199250501002	0.417199250501002	-61452.1620751001
0.4172043006012024	0.4172043006012024	-66659.88176823963
0.4172093507014028	0.4172093507014028	-71925.99034740793
0.4172144008016032	0.4172144008016032	-77252.06933208478
0.4172194509018036	0.4172194509018036	-82639.75346013704
0.417224501002004	0.417224501002004	-88090.733004911
0.4172295511022044	0.4172295511022044	-93606.7562150671
0.4172346012024048	0.4172346012024048	-99189.6318827804
0.4172396513026052	0.4172396513026052	-104841.23204890278
0.4172447014028056	0.4172447014028056	-110563.49485476168
0.41724975150300603	0.41724975150300603	-116358.4275476632
0.4172548016032064	0.4172548016032064	-122228.10965245662
0.4172598517034068	0.4172598517034068	-128174.69631805237
0.4172649018036072	0.4172649018036072	-134200.421850634
0.4172699519038076	0.4172699519038076	-140307.603447256
0.417275002004008	0.417275002004008	-146498.64514092176
0.41728005210420843	0.41728005210420843	-152776.04197344248
0.4172851022044088	0.4172851022044088	-159142.3844095531
0.4172901523046092	0.4172901523046092	-165600.36301119396
0.4172952024048096	0.4172952024048096	-172152.77338698506
0.41730025250501	0.41730025250501	-178802.5214389489
0.4173053026052104	0.4173053026052104	-185552.62892555905
0.41731035270541084	0.41731035270541084	-192406.2393641975
0.4173154028056112	0.4173154028056112	-199366.62429802868
0.4173204529058116	0.4173204529058116	-206437.1899529099
0.417325503006012	0.417325503006012	-213621.48431288713
0.4173305531062124	0.4173305531062124	-220923.2046470569
0.41733560320641283	0.41733560320641283	-228346.20551910243
0.41734065330661324	0.41734065330661324	-235894.50731831673
0.4173457034068136	0.4173457034068136	-243572.30535077534
0.417350753507014	0.417350753507014	-251383.97953515945
0.4173558036072144	0.4173558036072144	-259334.10474892595
0.4173608537074148	0.4173608537074148	-267427.4618786704
0.41736590380761523	0.41736590380761523	-275669.04962945345
0.41737095390781564	0.41737095390781564	-284064.09715485305
0.417376004008016	0.417376004008016	-292618.0775764424
0.4173810541082164	0.4173810541082164	-301336.7224645952
0.4173861042084168	0.4173861042084168	-310226.0373628208
0.41739115430861723	0.41739115430861723	-319292.3184441075
0.41739620440881764	0.41739620440881764	-328542.17039642675
0.41740125450901805	0.41740125450901805	-337982.52564516664
0.4174063046092184	0.4174063046092184	-347620.6650292152
0.4174113547094188	0.4174113547094188	-357464.24006352335
0.4174164048096192	0.4174164048096192	-367521.29692770186
0.41742145490981963	0.41742145490981963	-377800.30234278087
0.41742650501002004	0.41742650501002004	-388310.1715099977
0.41743155511022045	0.41743155511022045	-399060.2983059372
0.4174366052104208	0.4174366052104208	-410060.5879494916
0.4174416553106212	0.4174416553106212	-421321.4923815865
0.41744670541082163	0.41744670541082163	-432854.0486209095
0.41745175551102204	0.41745175551102204	-444669.9203957457
0.41745680561122245	0.41745680561122245	-456781.44337973156
0.41746185571142286	0.41746185571142286	-469201.6744036854
0.4174669058116232	0.4174669058116232	-481944.445054292
0.4174719559118236	0.4174719559118236	-495024.4201269632
0.41747700601202403	0.41747700601202403	-508457.16144819715
0.41748205611222444	0.41748205611222444	-522259.1976563009
0.41748710621242485	0.41748710621242485	-536448.1005995792
0.41749215631262526	0.41749215631262526	-551042.5690905947
0.4174972064128256	0.4174972064128256	-566062.520864987
0.417502256513026	0.417502256513026	-581529.1936905825
0.41750730661322644	0.41750730661322644	-597465.256709146
0.41751235671342685	0.41751235671342685	-613894.9332434224
0.41751740681362726	0.41751740681362726	-630844.1364641888
0.41752245691382767	0.41752245691382767	-648340.6195233138
0.417527507014028	0.417527507014028	-666414.141978697
0.41753255711422843	0.41753255711422843	-685096.6546183256
0.41753760721442884	0.41753760721442884	-704422.5050930692
0.41754265731462925	0.41754265731462925	-724428.6671517246
0.41754770741482966	0.41754770741482966	-745154.9966961079
0.41755275751503007	0.41755275751503007	-766644.518388905
0.4175578076152304	0.4175578076152304	-788943.7471592064
0.41756285771543084	0.41756285771543084	-812103.0496597624
0.41756790781563125	0.41756790781563125	-836177.0515917036
0.41757295791583166	0.41757295791583166	-861225.0978397464
0.41757800801603207	0.41757800801603207	-887311.7735742369
0.4175830581162325	0.4175830581162325	-914507.4959623617
0.41758810821643283	0.41758810821643283	-942889.1879052208
0.41759315831663324	0.41759315831663324	-972541.0473873602
0.41759820841683365	0.41759820841683365	-1003555.4286418707
0.41760325851703406	0.41760325851703406	-1036033.8545679062
0.41760830861723447	0.41760830861723447	-1070088.1837947126
0.4176133587174349	0.4176133587174349	-1105841.9606583966
0.41761840881763523	0.41761840881763523	-1143431.9824453818
0.41762345891783564	0.41762345891783564	-1183010.1258216582
0.41762850901803605	0.41762850901803605	-1224745.4838603155
0.41763355911823646	0.41763355911823646	-1268826.8771066982
0.4176386092184369	0.4176386092184369	-1315465.8173357067
0.4176436593186373	0.4176436593186373	-1364900.0221807137
0.41764870941883764	0.41764870941883764	-1417397.6038868742
0.41765375951903805	0.41765375951903805	-1473262.088049791
0.41765880961923846	0.41765880961923846	-1532838.4607258053
0.41766385971943887	0.41766385971943887	-1596520.4984795866
0.4176689098196393	0.4176689098196393	-1664759.7105366848
0.4176739599198397	0.4176739599198397	-1738076.3224287825
0.41767901002004004	0.41767901002004004	-1817072.8663926832
0.41768406012024045	0.41768406012024045	-1902451.1300281861
0.41768911022044086	0.41768911022044086	-1995033.4729294314
0.4176941603206413	0.4176941603206413	-2095789.8835854563
0.4176992104208417	0.4176992104208417	-2205872.664663378
0.4177042605210421	0.4177042605210421	-2326661.3796144603
0.41770931062124245	0.41770931062124245	-2459821.785933272
0.41771436072144286	0.41771436072144286	-2607384.1106825196
0.41771941082164327	0.41771941082164327	-2771848.503115598
0.4177244609218437	0.4177244609218437	-2956329.349055716
0.4177295110220441	0.4177295110220441	-3164756.2487786496
0.4177345611222445	0.4177345611222445	-3402159.432288561
0.41773961122244485	0.41773961122244485	-3675084.1156570506
0.41774466132264526	0.41774466132264526	-3992207.291848597
0.41774971142284567	0.41774971142284567	-4365282.566879203
0.4177547615230461	0.4177547615230461	-4810636.392542817
0.4177598116232465	0.4177598116232465	-5351631.566096919
0.4177648617234469	0.4177648617234469	-6022915.616256159
0.41776991182364726	0.41776991182364726	-6878170.0299981255
0.41777496192384767	0.41777496192384767	-8005261.786931673
0.4177800120240481	0.4177800120240481	-9558608.639330912
0.4177850621242485	0.4177850621242485	-11836903.58077944
0.4177901122244489	0.4177901122244489	-15502966.296619773
0.4177951623246493	0.4177951623246493	-22381847.148094945
0.41780021242484966	0.41780021242484966	-39996544.51517135
0.41780526252505007	0.41780526252505007	-182883479.97978798
0.4178103126252505	0.4178103126252505	71795169.6680327
0.4178153627254509	0.4178153627254509	30127615.720085967
0.4178204128256513	0.4178204128256513	19110347.50943841
0.4178254629258517	0.4178254629258517	14017427.253619058
0.41783051302605206	0.41783051302605206	11082422.882546524
0.4178355631262525	0.4178355631262525	9173322.786238095
0.4178406132264529	0.4178406132264529	7832051.951766982
0.4178456633266533	0.4178456633266533	6837916.767103417
0.4178507134268537	0.4178507134268537	6071473.125290886
0.4178557635270541	0.4178557635270541	5462436.923905985
0.41786081362725447	0.41786081362725447	4966752.395109527
0.4178658637274549	0.4178658637274549	4555401.398885655
0.4178709138276553	0.4178709138276553	4208491.848912832
0.4178759639278557	0.4178759639278557	3911931.600703011
0.4178810140280561	0.4178810140280561	3655458.202269677
0.4178860641282565	0.4178860641282565	3431420.705661167
0.4178911142284569	0.4178911142284569	3233998.6588150957
0.4178961643286573	0.4178961643286573	3058685.5649878513
0.4179012144288577	0.4179012144288577	2901937.910681169
0.4179062645290581	0.4179062645290581	2760930.986675604
0.4179113146292585	0.4179113146292585	2633385.421350798
0.4179163647294589	0.4179163647294589	2517441.63562351
0.4179214148296593	0.4179214148296593	2411567.454141116
0.4179264649298597	0.4179264649298597	2314489.0875018127
0.4179315150300601	0.4179315150300601	2225138.8671776582
0.4179365651302605	0.4179365651302605	2142615.173479044
0.4179416152304609	0.4179416152304609	2066151.3621367272
0.4179466653306613	0.4179466653306613	1995091.4170167767
0.4179517154308617	0.4179517154308617	1928870.6895324627
0.4179567655310621	0.4179567655310621	1867000.5266199505
0.4179618156312625	0.4179618156312625	1809055.9011791758
0.4179668657314629	0.4179668657314629	1754665.3823720524
0.4179719158316633	0.4179719158316633	1703502.945166548
0.41797696593186373	0.41797696593186373	1655281.2373189558
0.4179820160320641	0.4179820160320641	1609746.0099270588
0.4179870661322645	0.4179870661322645	1566671.4835383398
0.4179921162324649	0.4179921162324649	1525856.4714497488
0.4179971663326653	0.4179971663326653	1487121.1196867796
0.4180022164328657	0.4180022164328657	1450304.1521578606
0.41800726653306614	0.41800726653306614	1415260.5319701573
0.4180123166332665	0.4180123166332665	1381859.4673501954
0.4180173667334669	0.4180173667334669	1349982.7043507618
0.4180224168336673	0.4180224168336673	1319523.0593579912
0.4180274669338677	0.4180274669338677	1290383.152996142
0.41803251703406813	0.41803251703406813	1262474.3139015285
0.41803756713426854	0.41803756713426854	1235715.6263704402
0.4180426172344689	0.4180426172344689	1210033.1003076918
0.4180476673346693	0.4180476673346693	1185358.9455466333
0.4180527174348697	0.4180527174348697	1161630.9355397448
0.4180577675350701	0.4180577675350701	1138791.8478444926
0.41806281763527053	0.41806281763527053	1116788.9707705285
0.41806786773547094	0.41806786773547094	1095573.6673182484
0.4180729178356713	0.4180729178356713	1075100.9886813278
0.4180779679358717	0.4180779679358717	1055329.330963379
0.4180830180360721	0.4180830180360721	1036220.1295149287
0.41808806813627253	0.41808806813627253	1017737.5861931057
0.41809311823647294	0.41809311823647294	999848.4254689473
0.41809816833667335	0.41809816833667335	982521.6758899604
0.4181032184368737	0.4181032184368737	965728.4738729083
0.4181082685370741	0.4181082685370741	949441.8872072529
0.4181133186372745	0.4181133186372745	933636.7560026336
0.41811836873747493	0.41811836873747493	918289.5490961565
0.41812341883767534	0.41812341883767534	903378.2341954062
0.41812846893787575	0.41812846893787575	888882.1602526773
0.4181335190380761	0.4181335190380761	874781.9507396204
0.4181385691382765	0.4181385691382765	861059.4066685997
0.4181436192384769	0.4181436192384769	847697.4183344333
0.41814866933867734	0.41814866933867734	834679.8848744963
0.41815371943887775	0.41815371943887775	821991.6408533962
0.41815876953907816	0.41815876953907816	809618.3891650344
0.4181638196392785	0.4181638196392785	797546.6396277945
0.4181688697394789	0.4181688697394789	785763.6527152805
0.41817391983967933	0.41817391983967933	774257.3879319478
0.41817896993987974	0.41817896993987974	763016.456387236
0.41818402004008015	0.41818402004008015	752030.0771808737
0.41818907014028056	0.41818907014028056	741288.0372419016
0.4181941202404809	0.4181941202404809	730780.6543095097
0.4181991703406813	0.4181991703406813	720498.7427712134
0.41820422044088174	0.41820422044088174	710433.5821044468
0.41820927054108215	0.41820927054108215	700576.8876939012
0.41821432064128256	0.41821432064128256	690920.7838170968
0.41821937074148297	0.41821937074148297	681457.7786139535
0.4182244208416833	0.4182244208416833	672180.7408710294
0.41822947094188373	0.41822947094188373	663082.8784696735
0.41823452104208414	0.41823452104208414	654157.7183612544
0.41823957114228455	0.41823957114228455	645399.0879414834
0.41824462124248496	0.41824462124248496	636801.0977166599
0.41824967134268537	0.41824967134268537	628358.1251517952
0.4182547214428857	0.4182547214428857	620064.7996139149
0.41825977154308613	0.41825977154308613	611915.988319286
0.41826482164328654	0.41826482164328654	603906.7832128495
0.41826987174348695	0.41826987174348695	596032.4887033256
0.41827492184368736	0.41827492184368736	588288.6101930973
0.4182799719438878	0.4182799719438878	580670.8433414677
0.41828502204408813	0.41828502204408813	573175.0640087965
0.41829007214428854	0.41829007214428854	565797.3188297482
0.41829512224448895	0.41829512224448895	558533.8163719076
0.41830017234468936	0.41830017234468936	551380.9188368049
0.41830522244488977	0.41830522244488977	544335.1342648396
0.4183102725450902	0.4183102725450902	537393.109209155
0.41831532264529053	0.41831532264529053	530551.6218469527
0.41832037274549094	0.41832037274549094	523807.5754940564
0.41832542284569135	0.41832542284569135	517157.99250172224
0.41833047294589176	0.41833047294589176	510600.0085033354
0.4183355230460922	0.4183355230460922	504130.8669922118
0.4183405731462926	0.4183405731462926	497747.9142063298
0.41834562324649294	0.41834562324649294	491448.59430054436
0.41835067334669335	0.41835067334669335	485230.4447872561
0.41835572344689376	0.41835572344689376	479091.09222939226
0.41836077354709417	0.41836077354709417	473028.2481671763
0.4183658236472946	0.4183658236472946	467039.70526726416
0.418370873747495	0.418370873747495	461123.33367672295
0.41837592384769534	0.41837592384769534	455277.07757225033
0.41838097394789575	0.41838097394789575	449498.9518901823
0.41838602404809616	0.41838602404809616	443787.039228311
0.41839107414829657	0.41839107414829657	438139.4869072558
0.418396124248497	0.418396124248497	432554.50418341917
0.4184011743486974	0.4184011743486974	427030.3596027393
0.41840622444889775	0.41840622444889775	421565.37848968833
0.41841127454909816	0.41841127454909816	416157.9405596166
0.41841632464929857	0.41841632464929857	410806.47765199916
0.418421374749499	0.418421374749499	405509.471572524
0.4184264248496994	0.4184264248496994	400265.45204382
0.4184314749498998	0.4184314749498998	395072.99475140905
0.41843652505010015	0.41843652505010015	389930.7194869082
0.41844157515030056	0.41844157515030056	384837.2883772687
0.41844662525050097	0.41844662525050097	379791.4041992393
0.4184516753507014	0.4184516753507014	374791.8087715631
0.4184567254509018	0.4184567254509018	369837.28142233536
0.4184617755511022	0.4184617755511022	364926.63752743637
0.41846682565130255	0.41846682565130255	360058.7271154592
0.41847187575150296	0.41847187575150296	355232.4335351931
0.4184769258517034	0.4184769258517034	350446.67218469933
0.4184819759519038	0.4184819759519038	345700.3892958538
0.4184870260521042	0.4184870260521042	340992.56077347876
0.4184920761523046	0.4184920761523046	336322.19108471746
0.41849712625250496	0.41849712625250496	331688.3121984073
0.41850217635270537	0.41850217635270537	327089.9825684536
0.4185072264529058	0.4185072264529058	322526.28616290796
0.4185122765531062	0.4185122765531062	317996.3315326677
0.4185173266533066	0.4185173266533066	313499.2509211114
0.418522376753507	0.418522376753507	309034.19941019034
0.41852742685370736	0.41852742685370736	304600.3541025194
0.4185324769539078	0.4185324769539078	300196.9133374196
0.4185375270541082	0.4185375270541082	295823.0959391294
0.4185425771543086	0.4185425771543086	291478.1404956613
0.418547627254509	0.418547627254509	287161.3046665558
0.4185526773547094	0.4185526773547094	282871.86451944296
0.41855772745490977	0.41855772745490977	278609.11389187555
0.4185627775551102	0.4185627775551102	274372.3637790258
0.4185678276553106	0.4185678276553106	270160.9417460729
0.418572877755511	0.418572877755511	265974.1913623695
0.4185779278557114	0.4185779278557114	261811.47165853757
0.4185829779559118	0.4185829779559118	257672.15660341945
0.41858802805611217	0.41858802805611217	253555.63460230158
0.4185930781563126	0.4185930781563126	249461.30801335067
0.418598128256513	0.418598128256513	245388.59268201786
0.4186031783567134	0.4186031783567134	241336.9174938951
0.4186082284569138	0.4186082284569138	237305.72394307907
0.4186132785571142	0.4186132785571142	233294.4657170833
0.4186183286573146	0.4186183286573146	229302.6082966833
0.418623378757515	0.418623378757515	225329.62857008123
0.4186284288577154	0.4186284288577154	221375.0144617618
0.4186334789579158	0.4186334789579158	217438.26457379747
0.4186385290581162	0.4186385290581162	213518.8878399735
0.4186435791583166	0.4186435791583166	209616.40319279768
0.418648629258517	0.418648629258517	205730.33924154664
