0.3768108239369726	0.342087	-182540.69111070226
0.37681487972350874	0.3420914674673751	-184834.02465042545
0.3768189355100448	0.3420959349244932	-187115.99809583335
0.3768229912965809	0.34210040237135486	-189386.5066453087
0.37682704708311704	0.34210486980796034	-191645.45441344386
0.37683110286965316	0.3421093372343101	-193892.75406611362
0.3768351586561892	0.3421138046504044	-196128.32646731913
0.37683921444272533	0.3421182720562439	-198352.10033771055
0.37684327022926145	0.3421227394518288	-200564.01192503728
0.37684732601579757	0.34212720683715964	-202764.00468579106
0.37685138180233363	0.3421316742122366	-204952.02897761585
0.37685543758886975	0.34213614157706035	-207128.04176260176
0.37685949337540586	0.3421406089316312	-209292.00632074277
0.376863549161942	0.3421450762759494	-211443.8919738553
0.37686760494847804	0.34214954361001554	-213583.6738187637
0.37687166073501416	0.3421540109338299	-215711.33247037267
0.3768757165215503	0.342158478247393	-217826.85381409226
0.3768797723080864	0.34216294555070514	-219930.22876644263
0.37688382809462245	0.3421674128437667	-222021.45304545877
0.37688788388115857	0.3421718801265783	-224100.52694864594
0.3768919396676947	0.34217634739914005	-226167.4551393173
0.3768959954542308	0.34218081466145256	-228222.246441045
0.37690005124076686	0.34218528191351605	-230264.91363956753
0.376904107027303	0.3421897491553312	-232295.47329207198
0.3769081628138391	0.34219421638689806	-234313.94554391282
0.37691221860037516	0.34219868360821726	-236320.35395160952
0.3769162743869113	0.34220315081928915	-238314.72531365565
0.3769203301734474	0.3422076180201142	-240297.08950658003
0.3769243859599835	0.3422120852106927	-242267.47932821375
0.37692844174651957	0.342216552391025	-244225.93034641212
0.3769324975330557	0.34222101956111173	-246172.48075416873
0.3769365533195918	0.34222548672095315	-248107.17122979468
0.3769406091061279	0.3422299538705496	-250030.0448030421
0.376944664892664	0.34223442100990153	-251941.14672624247
0.3769487206792001	0.3422388881390094	-253840.52435075812
0.3769527764657362	0.34224335525787364	-255728.227007953
0.37695683225227233	0.3422478223664945	-257604.3058952426
0.3769608880388084	0.34225228946487246	-259468.81396678404
0.3769649438253445	0.3422567565530079	-261321.80582831753
0.37696899961188063	0.34226122363090133	-263163.3376361634
0.37697305539841675	0.342265690698553	-264993.4670009341
0.3769771111849528	0.34227015775596337	-266812.25289435143
0.3769811669714889	0.3422746248031329	-268619.75556073035
0.37698522275802504	0.3422790918400619	-270416.03643141215
