0.39044517835675746	0.36851799999999996	-934248.1795353069
0.39044903053322516	0.3685220813822358	-932882.0111098157
0.39045288270969286	0.3685261627595373	-931513.3729376952
0.39045673488616056	0.3685302441319047	-930142.2718094866
0.3904605870626283	0.3685343254993383	-928768.7149054632
0.390464439239096	0.36853840686183786	-927392.7098042351
0.3904682914155637	0.3685424882194039	-926014.2644914124
0.3904721435920314	0.36854656957203635	-924633.3873686888
0.3904759957684991	0.36855065091973555	-923250.0872630691
0.3904798479449668	0.3685547322625016	-921864.3734360778
0.3904837001214345	0.36855881360033466	-920476.2555937696
0.3904875522979022	0.3685628949332349	-919085.7438962281
0.39049140447437	0.36856697626120255	-917692.8489678712
0.3904952566508377	0.3685710575842377	-916297.5819076987
0.3904991088273054	0.3685751389023404	-914899.9542998984
0.3905029610037731	0.36857922021551104	-913499.9782247798
0.3905068131802408	0.36858330152374963	-912097.6662695983
0.3905106653567085	0.3685873828270564	-910693.0315402617
0.3905145175331762	0.3685914641254314	-909286.0876727664
0.3905183697096439	0.368595545418875	-907876.8488451258
0.39052222188611163	0.3685996267073873	-906465.3297896322
0.39052607406257933	0.3686037079909683	-905051.5458054001
0.39052992623904703	0.36860778926961835	-903635.5127711539
0.39053377841551473	0.3686118705433375	-902217.2471583942
0.39053763059198243	0.368615951812126	-900796.7660447996
0.39054148276845013	0.3686200330759839	-899374.0871281147
0.39054533494491783	0.3686241143349115	-897949.2287403729
0.39054918712138553	0.36862819558890886	-896522.2098621654
0.3905530392978533	0.3686322768379763	-895093.0501377075
0.390556891474321	0.36863635808211376	-893661.7698901828
0.3905607436507887	0.3686404393213215	-892228.3901372454
0.3905645958272564	0.3686445205555997	-890792.9326070705
0.3905684480037241	0.3686486017849485	-889355.4197548772
0.3905723001801918	0.36865268300936815	-887915.8747798677
0.3905761523566595	0.36865676422885874	-886474.3216425251
0.3905800045331272	0.3686608454434204	-885030.7850824461
0.39058385670959495	0.3686649266530534	-883585.2906365596
0.39058770888606265	0.36866900785775775	-882137.8646578375
0.39059156106253035	0.36867308905753376	-880688.5343347307
0.39059541323899805	0.3686771702523815	-879237.3277107596
0.39059926541546575	0.3686812514423012	-877784.2737048771
0.39060311759193345	0.36868533262729297	-876329.4021323776
0.39060696976840115	0.3686894138073569	-874872.7437262244
0.3906108219448689	0.3686934949824935	-873414.3301590887
0.3906146741213366	0.36869757615270243	-871954.1940659912
0.3906185262978043	0.36870165731798427	-870492.3690674794
0.390622378474272	0.36870573847833893	-869028.8897936787
0.3906262306507397	0.36870981963376664	-867563.7919085607
0.3906300828272074	0.36871390078426763	-866097.1121354003
0.3906339350036751	0.368717981929842	-864628.8882826726
0.3906377871801428	0.36872206307049	-863159.1592707854
0.39064163935661056	0.36872614420621175	-861687.9651593898
0.39064549153307826	0.3687302253370073	-860215.3471759008
0.39064934370954596	0.3687343064628769	-858741.3477441067
0.39065319588601366	0.36873838758382077	-857266.0105147081
0.39065704806248136	0.36874246869983895	-855789.380395495
0.39066090023894906	0.3687465498109317	-854311.5035833515
0.39066475241541676	0.3687506309170992	-852832.4275967227
0.39066860459188446	0.3687547120183416	-851352.2013094795
0.3906724567683522	0.368758793114659	-849870.8749851687
0.3906763089448199	0.3687628742060516	-848388.5003128641
0.3906801611212876	0.36876695529251957	-846905.1304438548
0.3906840132977553	0.368771036374063	-845420.8200293152
0.390687865474223	0.36877511745068214	-843935.6252596129
0.3906917176506907	0.36877919852237717	-842449.6039040999
0.3906955698271584	0.3687832795891482	-840962.8153530359
0.3906994220036261	0.36878736065099543	-839475.3206598039
0.3907032741800939	0.36879144170791905	-837987.1825854301
0.3907071263565616	0.3687955227599191	-836498.4656437475
0.3907109785330293	0.3687996038069959	-835009.2361483545
0.390714830709497	0.36880368484914944	-833519.5622612622
0.3907186828859647	0.36880776588638	-832029.514042423
0.3907225350624324	0.36881184691868774	-830539.1635018141
0.3907263872389001	0.36881592794607276	-829048.5846521875
0.3907302394153678	0.3688200089685353	-827557.8535645845
0.39073409159183553	0.3688240899860756	-826067.0484247141
0.39073794376830323	0.3688281709986936	-824576.2495919531
0.39074179594477093	0.3688322520063895	-823085.539659887
0.39074564812123863	0.3688363330091637	-821595.0035189987
0.39074950029770633	0.3688404140070161	-820104.7284216704
0.39075335247417403	0.36884449499994704	-818614.8040489836
0.39075720465064173	0.36884857598795656	-817125.3225803184
0.3907610568271095	0.3688526569710449	-815636.3787647485
0.3907649090035772	0.3688567379492122	-814148.0699957829
0.3907687611800449	0.3688608189224586	-812660.4963876363
0.3907726133565126	0.3688648998907843	-811173.7608550801
0.3907764655329803	0.36886898085418945	-809687.9691958284
0.390780317709448	0.3688730618126742	-808203.2301757293
0.3907841698859157	0.36887714276623873	-806719.6556169926
0.3907880220623834	0.3688812237148832	-805237.3604901427
0.39079187423885114	0.3688853046586078	-803756.463008572
0.39079572641531884	0.36888938559741263	-802277.0847270157
0.39079957859178655	0.3688934665312979	-800799.350643759
0.39080343076825425	0.3688975474602637	-799323.3893061179
0.39080728294472195	0.36890162838431034	-797849.3329206095
0.39081113512118965	0.36890570930343786	-796377.317466672
0.39081498729765735	0.36890979021764647	-794907.4828148626
0.39081883947412505	0.3689138711269363	-793439.9728500079
0.3908226916505928	0.3689179520313076	-791974.9355983153
0.3908265438270605	0.3689220329307604	-790512.5233602796
0.3908303960035282	0.368926113825295	-789052.8928480954
0.3908342481799959	0.36893019471491145	-787596.2053289078
0.3908381003564636	0.36893427559960995	-786142.6267735355
0.3908419525329313	0.3689383564793907	-784692.3280113797
0.390845804709399	0.3689424373542538	-783245.4848914274
0.3908496568858667	0.3689465182241995	-781802.2784495697
0.39085350906233446	0.36895059908922795	-780362.895083332
0.39085736123880216	0.3689546799493392	-778927.5267334341
0.39086121341526986	0.36895876080453355	-777496.3710727501
0.39086506559173756	0.368962841654811	-776069.6317036625
0.39086891776820526	0.3689669225001719	-774647.5183633327
0.39087276994467296	0.3689710033406163	-773230.247137888
0.39087662212114066	0.3689750841761444	-771818.040685909
0.39088047429760836	0.3689791650067563	-770411.1284711278
0.3908843264740761	0.36898324583245234	-769009.7470058863
0.3908881786505438	0.36898732665323253	-767614.1401048964
0.3908920308270115	0.368991407469097	-766224.5591503595
0.3908958830034792	0.36899548828004597	-764841.2633685288
0.3908997351799469	0.36899956908607967	-763464.5201195783
0.3909035873564146	0.36900364988719814	-762094.605199806
0.3909074395328823	0.36900773068340165	-760731.803158027
0.3909112917093501	0.36901181147469037	-759376.4076265361
0.3909151438858178	0.36901589226106435	-758028.7216672901
0.3909189960622855	0.3690199730425238	-756689.0581347682
0.3909228482387532	0.36902405381906894	-755357.740055201
0.3909267004152209	0.3690281345906999	-754035.1010247023
0.3909305525916886	0.36903221535741676	-752721.4856262943
0.3909344047681563	0.36903629611921984	-751417.2498667612
0.390938256944624	0.36904037687610913	-750122.7616353441
0.39094210912109173	0.369044457628085	-748838.4011851735
0.39094596129755943	0.36904853837514745	-747564.5616380505
0.39094981347402713	0.3690526191172967	-746301.6495153831
0.39095366565049483	0.3690566998545329	-745050.0852952515
0.39095751782696253	0.36906078058685615	-743810.3039987836
0.39096137000343023	0.36906486131426675	-742582.7558058557
0.39096522217989793	0.3690689420367647	-741367.9067040145
0.39096907435636563	0.36907302275435033	-740166.2391702294
0.3909729265328334	0.3690771034670238	-738978.252889936
0.3909767787093011	0.3690811841747851	-737804.4655138368
0.3909806308857688	0.36908526487763454	-736645.4134559724
0.3909844830622365	0.3690893455755722	-735501.6527351713
0.3909883352387042	0.36909342626859826	-734373.7598629314
0.3909921874151719	0.3690975069567129	-733262.3327808302
0.3909960395916396	0.36910158763991635	-732167.9918500696
0.3909998917681073	0.3691056683182087	-731091.3808978837
0.39100374394457504	0.3691097489915901	-730033.16832301
0.39100759612104274	0.36911382966006073	-728994.0482660267
0.39101144829751044	0.3691179103236208	-727974.7418472804
0.39101530047397814	0.36912199098227033	-726975.9984781821
0.39101915265044584	0.36912607163600963	-725998.5972509533
0.39102300482691354	0.3691301522848388	-725043.3484114789
