0.31228088864037146	0.298661	-1809493.5315838028
0.31228478430471135	0.2986650733166167	-1819432.7004876013
0.31228867996905124	0.2986691466284933	-1829531.5312463401
0.31229257563339113	0.29867321993563006	-1839793.927966378
0.312296471297731	0.29867729323802716	-1850223.9230253992
0.3123003669620709	0.2986813665356848	-1860825.682384136
0.3123042626264108	0.2986854398286031	-1871603.5111643332
0.3123081582907507	0.2986895131167824	-1882561.8595086348
0.3123120539550906	0.29869358640022275	-1893705.3287389209
0.3123159496194305	0.2986976596789245	-1905038.67783136
0.3123198452837704	0.29870173295288766	-1916566.8302269576
0.3123237409481103	0.2987058062221125	-1928294.8809983027
0.31232763661245017	0.2987098794865992	-1940228.1043943868
0.31233153227679006	0.29871395274634804	-1952371.961786898
0.31233542794112995	0.2987180260013592	-1964732.1100431385
0.31233932360546984	0.2987220992516328	-1977314.4103529162
0.31234321926980974	0.298726172497169	-1990124.9375374774
0.31234711493414963	0.2987302457379681	-2003169.9898726207
0.3123510105984895	0.29873431897403024	-2016456.0994584789
0.3123549062628294	0.2987383922053556	-2029990.0431723564
0.3123588019271693	0.29874246543194444	-2043778.8542429865
0.3123626975915092	0.29874653865379686	-2057829.834487902
0.3123665932558491	0.2987506118709131	-2072150.5672584712
0.312370488920189	0.29875468508329345	-2086748.931140823
0.3123743845845289	0.29875875829093795	-2101633.1144650155
0.31237828024886877	0.29876283149384686	-2116811.6306780837
0.31238217591320866	0.29876690469202033	-2132293.334642003
0.31238607157754855	0.29877097788545864	-2148087.4399219654
0.31238996724188844	0.2987750510741619	-2164203.5371358762
0.31239386290622834	0.29877912425813036	-2180651.6134418505
0.31239775857056823	0.2987831974373642	-2197442.073247148
0.3124016542349081	0.2987872706118636	-2214585.7602284104
0.312405549899248	0.29879134378162875	-2232093.9807614125
0.3124094455635879	0.29879541694665984	-2249978.5288666557
0.3124133412279278	0.2987994901069571	-2268251.7127862195
0.3124172368922677	0.2988035632625207	-2286926.383318197
0.3124211325566076	0.2988076364133509	-2306015.964045315
0.3124250282209475	0.29881170955944775	-2325534.4836073965
0.31242892388528737	0.29881578270081155	-2345496.6101808874
0.31243281954962726	0.2988198558374424	-2365917.6883430425
0.31243671521396715	0.2988239289693406	-2386813.778516019
0.31244061087830705	0.29882800209650634	-2408201.6992035345
0.3124445065426469	0.2988320752189397	-2430099.07225368
0.3124484022069868	0.298836148336641	-2452524.3714052653
0.31245229787132667	0.29884022144961037	-2475496.9743944923
0.31245619353566656	0.29884429455784806	-2499037.2189369323
0.31246008920000645	0.29884836766135414	-2523166.462920103
0.31246398486434634	0.29885244076012896	-2547907.1491828044
0.31246788052868624	0.2988565138541726	-2573282.8752944716
0.31247177619302613	0.29886058694348533	-2599318.46878953
0.312475671857366	0.2988646600280672	-2626040.068361842
0.3124795675217059	0.2988687331079186	-2653475.2115774886
0.3124834631860458	0.29887280618303963	-2681652.9297237205
0.3124873588503857	0.2988768792534304	-2710603.850481367
0.3124912545147256	0.2988809523190913	-2740360.3091849354
0.3124951501790655	0.2988850253800224	-2770956.4695178885
0.3124990458434054	0.2988890984362238	-2802428.4545927313
0.31250294150774527	0.2988931714876959	-2834814.489471571
0.31250683717208516	0.2988972445344387	-2868155.05630979
0.31251073283642505	0.29890131757645255	-2902493.0634474554
0.31251462850076495	0.2989053906137376	-2937874.02993269
0.31251852416510484	0.29890946364629395	-2974346.287145399
