0.337337767615902	0.283748	-1098838.495779992
0.3373415207739789	0.283752461984069	-1099618.9381254746
0.3373452739320557	0.2837569239476165	-1100401.9452261953
0.3373490270901326	0.28376138589064354	-1101187.545055461
0.3373527802482094	0.283765847813151	-1101975.7657938895
0.3373565334062863	0.28377030971514	-1102766.635832654
0.3373602865643631	0.2837747715966113	-1103560.1837767146
0.33736403972244	0.28377923345756606	-1104356.43844824
0.3373677928805169	0.2837836952980052	-1105155.4288898653
0.3373715460385937	0.28378815711792954	-1105957.1843681647
0.3373752991966706	0.28379261891734026	-1106761.7343771276
0.3373790523547474	0.28379708069623816	-1107569.1086415667
0.3373828055128243	0.2838015424546243	-1108379.3371207707
0.3373865586709011	0.28380600419249963	-1109192.4500120159
0.337390311828978	0.28381046590986514	-1110008.477754236
0.3373940649870548	0.2838149276067217	-1110827.4510317391
0.3373978181451317	0.28381938928307043	-1111649.4007778768
0.3374015713032086	0.2838238509389122	-1112474.358178925
0.3374053244612854	0.28382831257424795	-1113302.3546778182
0.3374090776193623	0.2838327741890787	-1114133.4219781694
0.3374128307774391	0.2838372357834054	-1114967.5920480767
0.337416583935516	0.2838416973572291	-1115804.8971242777
0.3374203370935928	0.28384615891055054	-1116645.369716072
0.3374240902516697	0.28385062044337095	-1117489.0426095226
0.3374278434097466	0.2838550819556912	-1118335.9488716058
0.3374315965678234	0.28385954344751213	-1119186.1218544333
0.3374353497259003	0.2838640049188349	-1120039.595199566
0.3374391028839771	0.28386846636966034	-1120896.4028423459
0.337442856042054	0.2838729277999895	-1121756.5790163667
0.3374466092001308	0.2838773892098233	-1122620.1582578702
0.3374503623582077	0.28388185059916277	-1123487.1754103904
0.33745411551628457	0.28388631196800884	-1124357.6656292998
0.3374578686743614	0.28389077331636237	-1125231.6643864976
0.3374616218324383	0.2838952346442245	-1126109.207475235
0.3374653749905151	0.28389969595159603	-1126990.331014819
0.337469128148592	0.2839041572384781	-1127875.0714556342
0.3374728813066688	0.28390861850487153	-1128763.4655839924
0.3374766344647457	0.2839130797507774	-1129655.550527289
0.3374803876228225	0.28391754097619654	-1130551.363759013
0.3374841407808994	0.28392200218113006	-1131450.9431040748
0.33748789393897627	0.28392646336557886	-1132354.326743935
0.3374916470970531	0.2839309245295439	-1133261.5532220637
0.33749540025513	0.2839353856730261	-1134172.6614494065
0.3374991534132068	0.2839398467960265	-1135087.6907097856
0.3375029065712837	0.2839443078985461	-1136006.6806656495
