0.39097592452359553	0.34580099999999997	-520183.1535702401
0.3909827495757364	0.34580871664797974	-517847.4482861206
0.39098957462787737	0.3458164332584676	-515475.60234000697
0.39099639968001826	0.3458241498314661	-513067.1491701812
0.3910032247321592	0.34583186636697766	-510621.61940195254
0.3910100497843001	0.3458395828650048	-508138.5410847575
0.391016874836441	0.3458472993255501	-505617.4399468788
0.39102369988858193	0.3458550157486161	-503057.8396684697
0.3910305249407228	0.34586273213420515	-500459.2621750197
0.39103734999286377	0.34587044848231996	-497821.2279500667
0.39104417504500466	0.34587816479296285	-495143.2563708424
0.39105100009714555	0.3458858810661364	-492424.86606550595
0.3910578251492865	0.34589359730184316	-489665.5752947624
0.3910646502014274	0.34590131350008557	-486864.90235803253
0.39107147525356833	0.34590902966086623	-484022.36602569633
0.3910783003057092	0.34591674578418746	-481137.485998821
0.3910851253578501	0.345924461870052	-478209.7833970732
0.39109195040999106	0.34593217791846226	-475238.78127666557
0.39109877546213195	0.34593989392942065	-472224.0051796602
0.3911056005142729	0.3459476099029299	-469164.98371530813
0.3911124255664138	0.3459553258389922	-466061.24917598197
0.39111925061855474	0.3459630417376104	-462912.33818800736
0.3911260756706956	0.3459707575987867	-459717.79240005376
0.3911329007228365	0.34597847342252375	-456477.1592092841
0.39113972577497746	0.3459861892088242	-453189.99252839567
0.39114655082711836	0.3459939049576903	-449855.8535938059
0.3911533758792593	0.34600162066912465	-446474.31181750883
0.3911602009314002	0.34600933634312975	-443044.9456838763
0.3911670259835411	0.34601705197970806	-439567.34369334293
0.39117385103568203	0.3460247675788623	-436041.10535457975
0.3911806760878229	0.34603248314059465	-432465.8422270742
0.39118750113996387	0.3460401986649079	-428841.1790157249
0.39119432619210476	0.34604791415180436	-425166.7547195864
0.39120115124424565	0.3460556296012866	-421442.223836255
0.3912079762963866	0.34606334501335717	-417667.2576237492
0.3912148013485275	0.3460710603880185	-413841.5454222525
0.39122162640066843	0.3460787757252731	-409964.796036777
0.3912284514528093	0.3460864910251235	-406036.7391833333
0.3912352765049502	0.34609420628757215	-402057.12699950184
0.39124210155709116	0.34610192151262165	-398025.735622278
0.39124892660923205	0.34610963670027445	-393942.3668345461
0.391255751661373	0.346117351850533	-389806.84978070366
0.3912625767135139	0.34612506696339984	-385619.0427553769
0.3912694017656548	0.3461327820388775	-381378.83506468206
0.3912762268177957	0.34614049707696853	-377086.14896253974
0.3912830518699366	0.3461482120776752	-372740.9416638336
0.39128987692207756	0.3461559270410003	-368343.207434023
0.39129670197421845	0.3461636419669461	-363892.97975861555
0.39130352702635934	0.3461713568555152	-359390.333591586
0.3913103520785003	0.34617907170671014	-354835.38768445
0.3913171771306412	0.3461867865205333	-350228.3069969564
0.3913240021827821	0.34619450129698737	-345569.30518891534
0.391330827234923	0.3462022160360746	-340858.64719421434
0.3913376522870639	0.34620993073779766	-336096.6518764292
0.39134447733920485	0.34621764540215905	-331283.6947661425
0.39135130239134575	0.3462253600291611	-326420.2108793844
0.3913581274434867	0.34623307461880654	-321506.69761532446
0.3913649524956276	0.34624078917109774	-316543.7177334606
0.3913717775477685	0.34624850368603716	-311531.9024072692
0.3913786025999094	0.3462562181636274	-306471.9543528481
0.3913854276520503	0.34626393260387084	-301364.6510304481
0.39139225270419126	0.34627164700677016	-296210.8479139889
0.39139907775633215	0.3462793613723276	-291011.4818280945
0.3914059028084731	0.3462870757005459	-285767.5743452676
0.391412727860614	0.3462947899914273	-280480.23524130165
0.3914195529127549	0.34630250424497455	-275150.66600125737
0.3914263779648958	0.3463102184611901	-269780.1633726132
