0.404466	0.404466	-56715.16652140295
0.40446988376753507	0.40446988376753507	-53823.12641727768
0.40447376753507014	0.40447376753507014	-51067.55630926579
0.4044776513026052	0.4044776513026052	-48440.98894181472
0.4044815350701403	0.4044815350701403	-45936.494762711154
0.40448541883767536	0.40448541883767536	-43547.63448007127
0.40448930260521043	0.40448930260521043	-41268.416564116706
0.4044931863727455	0.4044931863727455	-39093.25909230331
0.4044970701402806	0.4044970701402806	-37016.95544133107
0.4045009539078156	0.4045009539078156	-35034.64336801115
0.40450483767535067	0.40450483767535067	-33141.777105182504
0.40450872144288574	0.40450872144288574	-31334.102128539653
0.4045126052104208	0.4045126052104208	-29607.632306803316
0.4045164889779559	0.4045164889779559	-27958.629170438235
0.40452037274549096	0.40452037274549096	-26383.58307945127
0.40452425651302604	0.40452425651302604	-24879.196087761055
0.4045281402805611	0.4045281402805611	-23442.366325931333
0.4045320240480962	0.4045320240480962	-22070.173753391624
0.40453590781563126	0.40453590781563126	-20759.86713873815
0.40453979158316633	0.40453979158316633	-19508.85214642481
0.4045436753507014	0.4045436753507014	-18314.6804224102
0.4045475591182365	0.4045475591182365	-17175.039585823106
0.40455144288577155	0.40455144288577155	-16087.74403291591
0.4045553266533066	0.4045553266533066	-15050.726484839794
0.4045592104208417	0.4045592104208417	-14062.030205983969
0.40456309418837677	0.40456309418837677	-13119.801835657066
0.4045669779559118	0.4045669779559118	-12222.284771022472
0.40457086172344686	0.40457086172344686	-11367.813061080356
0.40457474549098194	0.40457474549098194	-10554.805758874007
0.404578629258517	0.404578629258517	-9781.761698627288
0.4045825130260521	0.4045825130260521	-9047.25465667288
0.40458639679358716	0.40458639679358716	-8349.928866657432
0.40459028056112223	0.40459028056112223	-7688.494857205139
0.4045941643286573	0.4045941643286573	-7061.725589392164
0.4045980480961924	0.4045980480961924	-6468.452863842279
0.40460193186372745	0.40460193186372745	-5907.563981376903
0.4046058156312625	0.4046058156312625	-5377.9986326239705
0.4046096993987976	0.4046096993987976	-4878.746002776662
0.40461358316633267	0.40461358316633267	-4408.84207068041
0.40461746693386774	0.40461746693386774	-3967.367090376657
0.4046213507014028	0.4046213507014028	-3553.443240792648
0.4046252344689379	0.4046252344689379	-3166.232428308118
0.40462911823647296	0.40462911823647296	-2804.9342361847657
0.40463300200400804	0.40463300200400804	-2468.7840037721494
0.40463688577154305	0.40463688577154305	-2157.0510332287417
0.4046407695390781	0.4046407695390781	-1869.0369062276022
0.4046446533066132	0.4046446533066132	-1604.0739125167786
0.4046485370741483	0.4046485370741483	-1361.5235739432474
0.40465242084168335	0.40465242084168335	-1140.7752626589713
0.4046563046092184	0.4046563046092184	-941.2449064769864
0.4046601883767535	0.4046601883767535	-762.3737724624737
0.40466407214428857	0.40466407214428857	-603.6273286637427
0.40466795591182364	0.40466795591182364	-464.4941742817725
0.4046718396793587	0.4046718396793587	-344.48503689967936
0.4046757234468938	0.4046757234468938	-243.13183105211178
0.40467960721442886	0.40467960721442886	-159.9867755379779
0.40468349098196393	0.40468349098196393	-94.62156492645666
0.404687374749499	0.404687374749499	-46.626592886605394
0.4046912585170341	0.4046912585170341	-15.610223271155615
0.40469514228456915	0.40469514228456915	-1.198108362297326
0.4046990260521042	0.4046990260521042	-3.032549147248574
0.40470290981963924	0.40470290981963924	-20.771896724425954
0.4047067935871743	0.4047067935871743	-54.089993135453014
0.4047106773547094	0.4047106773547094	-102.67564970020965
0.40471456112224446	0.40471456112224446	-166.23215824528356
0.40471844488977954	0.40471844488977954	-244.4768385482313
0.4047223286573146	0.4047223286573146	-337.14061633549494
0.4047262124248497	0.4047262124248497	-443.967632702095
0.40473009619238476	0.40473009619238476	-564.7148827170248
0.40473397995991983	0.40473397995991983	-699.1518828595974
0.4047378637274549	0.4047378637274549	-847.0603659874221
0.40474174749499	0.40474174749499	-1008.2340028088702
0.40474563126252505	0.40474563126252505	-1182.4781494512229
0.4047495150300601	0.4047495150300601	-1369.6096205191843
0.4047533987975952	0.4047533987975952	-1569.45648678189
0.40475728256513027	0.40475728256513027	-1781.8578972851924
0.40476116633266535	0.40476116633266535	-2006.6639259207352
0.4047650501002004	0.4047650501002004	-2243.735441129536
0.40476893386773544	0.40476893386773544	-2492.944000323583
0.4047728176352705	0.4047728176352705	-2754.171767384074
0.4047767014028056	0.4047767014028056	-3027.3114537769484
0.40478058517034066	0.40478058517034066	-3312.2662846516932
0.40478446893787573	0.40478446893787573	-3608.949988622358
0.4047883527054108	0.4047883527054108	-3917.286811987783
0.4047922364729459	0.4047922364729459	-4237.211559294276
0.40479612024048095	0.40479612024048095	-4568.6696585235895
0.404800004008016	0.404800004008016	-4911.617254355139
0.4048038877755511	0.4048038877755511	-5266.021328282191
0.40480777154308617	0.40480777154308617	-5631.859847605428
0.40481165531062124	0.40481165531062124	-6009.1219447701
0.4048155390781563	0.4048155390781563	-6397.808127986316
0.4048194228456914	0.4048194228456914	-6797.930524796205
0.40482330661322646	0.40482330661322646	-7209.513160884159
0.40482719038076154	0.40482719038076154	-7632.592275212794
0.4048310741482966	0.4048310741482966	-8067.216675115299
0.40483495791583163	0.40483495791583163	-8513.448132810696
0.4048388416833667	0.4048388416833667	-8971.36182609224
0.4048427254509018	0.4048427254509018	-9441.046827793865
0.40484660921843685	0.40484660921843685	-9922.606645830996
0.4048504929859719	0.4048504929859719	-10416.159818682821
0.404854376753507	0.404854376753507	-10921.84057087256
0.40485826052104207	0.40485826052104207	-11439.799532744319
0.40486214428857714	0.40486214428857714	-11970.20452997638
0.4048660280561122	0.4048660280561122	-12513.241449871837
0.4048699118236473	0.4048699118236473	-13069.115189631024
0.40487379559118236	0.40487379559118236	-13638.050695501797
0.40487767935871743	0.40487767935871743	-14220.294100465493
0.4048815631262525	0.4048815631262525	-14816.11396996426
0.4048854468937876	0.4048854468937876	-15425.802666377931
0.40488933066132266	0.40488933066132266	-16049.677843825455
0.40489321442885773	0.40489321442885773	-16688.084086504143
0.4048970981963928	0.4048970981963928	-17341.394705451694
0.4049009819639278	0.4049009819639278	-18010.01371012928
0.4049048657314629	0.4049048657314629	-18694.377974189796
0.40490874949899797	0.40490874949899797	-19394.959616034896
0.40491263326653304	0.40491263326653304	-20112.268617798523
0.4049165170340681	0.4049165170340681	-20846.85571097777
0.4049204008016032	0.4049204008016032	-21599.315558081365
0.40492428456913826	0.40492428456913826	-22370.290266257925
0.40492816833667333	0.40492816833667333	-23160.473271401796
0.4049320521042084	0.4049320521042084	-23970.61363958739
0.4049359358717435	0.4049359358717435	-24801.520835972522
0.40493981963927855	0.40493981963927855	-25654.070021910546
0.4049437034068136	0.4049437034068136	-26529.207947237075
0.4049475871743487	0.4049475871743487	-27427.95951701186
0.4049514709418838	0.4049514709418838	-28351.435122583716
0.40495535470941885	0.40495535470941885	-29300.8388426008
0.4049592384769539	0.4049592384769539	-30277.47763405096
0.404963122244489	0.404963122244489	-31282.771656614015
0.40496700601202407	0.40496700601202407	-32318.26589312973
0.4049708897795591	0.4049708897795591	-33385.64326117428
0.40497477354709416	0.40497477354709416	-34486.73944132064
0.40497865731462923	0.40497865731462923	-35623.55968886204
0.4049825410821643	0.4049825410821643	-36798.29794578488
0.4049864248496994	0.4049864248496994	-38013.35862611553
0.40499030861723445	0.40499030861723445	-39271.38152082081
0.4049941923847695	0.4049941923847695	-40575.27035442479
0.4049980761523046	0.4049980761523046	-41928.22563450337
0.40500195991983967	0.40500195991983967	-43333.78256107747
0.40500584368737474	0.40500584368737474	-44795.85493279889
0.4050097274549098	0.4050097274549098	-46318.786181165386
0.4050136112224449	0.4050136112224449	-47907.40892258131
0.40501749498997996	0.40501749498997996	-49567.1147297039
0.40502137875751504	0.40502137875751504	-51303.93623066196
0.4050252625250501	0.4050252625250501	-53124.64414953456
0.4050291462925852	0.4050291462925852	-55036.86256182716
0.40503303006012026	0.40503303006012026	-57049.20647771068
0.4050369138276553	0.4050369138276553	-59171.44697019107
0.40504079759519035	0.40504079759519035	-61414.710498895016
0.4050446813627254	0.4050446813627254	-63791.72098784137
0.4050485651302605	0.4050485651302605	-66317.09575048085
0.40505244889779557	0.40505244889779557	-69007.70977008084
0.40505633266533064	0.40505633266533064	-71883.14749712437
0.4050602164328657	0.4050602164328657	-74966.26771021452
0.4050641002004008	0.4050641002004008	-78283.91588843126
0.40506798396793586	0.40506798396793586	-81867.83107919924
0.40507186773547094	0.40507186773547094	-85755.81216954633
0.405075751503006	0.405075751503006	-89993.23445089809
0.4050796352705411	0.4050796352705411	-94635.04570359869
0.40508351903807616	0.40508351903807616	-99748.42851337486
0.40508740280561123	0.40508740280561123	-105416.40353939585
0.4050912865731463	0.4050912865731463	-111742.7859996694
0.4050951703406814	0.4050951703406814	-118859.12787259463
0.40509905410821645	0.40509905410821645	-126934.64033044827
0.40510293787575147	0.40510293787575147	-136190.70407260425
0.40510682164328654	0.40510682164328654	-146922.64906419895
0.4051107054108216	0.4051107054108216	-159533.43958990704
0.4051145891783567	0.4051145891783567	-174587.61797569034
0.40511847294589176	0.40511847294589176	-192901.30498461676
0.40512235671342683	0.40512235671342683	-215699.89948160716
0.4051262404809619	0.4051262404809619	-244911.4047553265
0.405130124248497	0.405130124248497	-283754.2350681637
0.40513400801603205	0.40513400801603205	-338033.72242223984
0.40513789178356713	0.40513789178356713	-419394.88154533587
0.4051417755511022	0.4051417755511022	-555132.0898639791
0.4051456593186373	0.4051456593186373	-827777.8651108355
0.40514954308617235	0.40514954308617235	-1657943.2243499185
0.4051534268537074	0.4051534268537074	68095785.98611253
0.4051573106212425	0.4051573106212425	1545713.2243864064
0.40516119438877757	0.40516119438877757	772057.3485905232
0.40516507815631264	0.40516507815631264	509866.524884398
0.40516896192384766	0.40516896192384766	377782.70384544943
0.40517284569138273	0.40517284569138273	298106.47345092054
0.4051767294589178	0.4051767294589178	244735.86636774597
0.4051806132264529	0.4051806132264529	206434.4105042292
0.40518449699398795	0.40518449699398795	177567.41834532973
0.405188380761523	0.405188380761523	154997.9926657004
0.4051922645290581	0.4051922645290581	136841.0605337618
0.4051961482965932	0.4051961482965932	121895.57568472472
0.40520003206412825	0.40520003206412825	109360.06459460394
0.4052039158316633	0.4052039158316633	98679.22197463966
0.4052077995991984	0.4052077995991984	89456.14084012032
0.40521168336673347	0.40521168336673347	81399.59561262939
0.40521556713426854	0.40521556713426854	74291.06505634799
0.4052194509018036	0.4052194509018036	67963.37810506052
0.4052233346693387	0.4052233346693387	62286.46846245203
0.40522721843687376	0.40522721843687376	57157.62219570769
0.40523110220440883	0.40523110220440883	52494.64761232274
0.40523498597194385	0.40523498597194385	48230.994423807664
0.4052388697394789	0.4052388697394789	44312.20262509515
0.405242753507014	0.405242753507014	40693.27680761683
0.40524663727454907	0.40524663727454907	37336.716256010324
0.40525052104208414	0.40525052104208414	34211.0173746421
0.4052544048096192	0.4052544048096192	31289.52139893231
0.4052582885771543	0.4052582885771543	28549.517949129535
0.40526217234468936	0.40526217234468936	25971.540518376773
0.40526605611222444	0.40526605611222444	23538.807605410104
0.4052699398797595	0.4052699398797595	21236.77553328308
0.4052738236472946	0.4052738236472946	19052.77775478481
0.40527770741482966	0.40527770741482966	16975.731739675375
0.40528159118236473	0.40528159118236473	14995.899116857685
0.4052854749498998	0.4052854749498998	13104.688116120999
0.4052893587174349	0.4052893587174349	11294.489854958883
0.40529324248496995	0.40529324248496995	9558.541894230739
0.405297126252505	0.405297126252505	7890.813904597235
0.4053010100200401	0.4053010100200401	6285.911377322701
0.4053048937875751	0.4053048937875751	4738.994138547056
0.4053087775551102	0.4053087775551102	3245.7070800227225
0.40531266132264526	0.40531266132264526	1802.121022414839
0.40531654509018034	0.40531654509018034	404.6820208204106
0.4053204288577154	0.4053204288577154	-949.8322581587495
0.4053243126252505	0.4053243126252505	-2264.3502144007675
0.40532819639278556	0.40532819639278556	-3541.538970748631
0.40533208016032063	0.40533208016032063	-4783.832771061028
0.4053359639278557	0.4053359639278557	-5993.457756117949
0.4053398476953908	0.4053398476953908	-7172.453641272409
0.40534373146292585	0.40534373146292585	-8322.69274330203
0.4053476152304609	0.4053476152304609	-9445.896723082064
0.405351498997996	0.405351498997996	-10543.651359927831
0.40535538276553107	0.40535538276553107	-11617.419621457788
0.40535926653306614	0.40535926653306614	-12668.553254330609
0.4053631503006012	0.4053631503006012	-13698.303087704944
0.4053670340681363	0.4053670340681363	-14707.828212490147
0.4053709178356713	0.4053709178356713	-15698.204177777936
0.4053748016032064	0.4053748016032064	-16670.430324082197
0.40537868537074145	0.40537868537074145	-17625.436359020736
0.4053825691382765	0.4053825691382765	-18564.08826311354
0.4053864529058116	0.4053864529058116	-19487.19360624956
0.4053903366733467	0.4053903366733467	-20395.50634041283
0.40539422044088175	0.40539422044088175	-21289.73112909215
0.4053981042084168	0.4053981042084168	-22170.5272642689
0.4054019879759519	0.4054019879759519	-23038.51221582448
0.40540587174348697	0.40540587174348697	-23894.264853941313
0.40540975551102204	0.40540975551102204	-24738.32837783778
0.4054136392785571	0.4054136392785571	-25571.21298274348
0.4054175230460922	0.4054175230460922	-26393.398291140187
0.40542140681362726	0.40542140681362726	-27205.33557279623
0.40542529058116233	0.40542529058116233	-28007.44977419239
0.4054291743486974	0.4054291743486974	-28800.14137666085
0.4054330581162325	0.4054330581162325	-29583.78809941749
