0.343022	0.343022	1796492.0442488866
0.34302554709418837	0.34302554709418837	1784105.4071744876
0.34302909418837674	0.34302909418837674	1771843.4421302
0.3430326412825651	0.3430326412825651	1759704.2896816903
0.3430361883767535	0.3430361883767535	1747686.1273577658
0.34303973547094185	0.34303973547094185	1735787.168738962
0.3430432825651303	0.3430432825651303	1724005.6625720807
0.34304682965931865	0.34304682965931865	1712339.8919137751
0.343050376753507	0.343050376753507	1700788.1732948583
0.3430539238476954	0.3430539238476954	1689348.8559122316
0.34305747094188377	0.34305747094188377	1678020.3208427364
0.34306101803607214	0.34306101803607214	1666800.9802800536
0.3430645651302605	0.3430645651302605	1655689.2767933912
0.3430681122244489	0.3430681122244489	1644683.682607263
0.34307165931863726	0.34307165931863726	1633782.6989017923
0.34307520641282563	0.34307520641282563	1622984.8551319418
0.343078753507014	0.343078753507014	1612288.7083683189
0.3430823006012024	0.3430823006012024	1601692.8426532391
0.3430858476953908	0.3430858476953908	1591195.8683765242
0.34308939478957917	0.34308939478957917	1580796.4216692727
0.34309294188376754	0.34309294188376754	1570493.163811925
0.3430964889779559	0.3430964889779559	1560284.780662521
0.3431000360721443	0.3431000360721443	1550169.982094815
0.34310358316633266	0.34310358316633266	1540147.5014583585
0.34310713026052103	0.34310713026052103	1530216.0950477421
0.3431106773547094	0.3431106773547094	1520374.5415897449
0.3431142244488978	0.3431142244488978	1510621.6417414292
0.34311777154308615	0.34311777154308615	1500956.2176050933
0.3431213186372745	0.3431213186372745	1491377.1122520783
0.34312486573146295	0.34312486573146295	1481883.1892627627
0.3431284128256513	0.3431284128256513	1472473.332277146
0.3431319599198397	0.3431319599198397	1463146.4445560053
0.34313550701402806	0.34313550701402806	1453901.448557157
0.34313905410821643	0.34313905410821643	1444737.2855185077
0.3431426012024048	0.3431426012024048	1435652.9150546615
0.3431461482965932	0.3431461482965932	1426647.3147637441
0.34314969539078155	0.34314969539078155	1417719.479842603
0.3431532424849699	0.3431532424849699	1408868.4227147638
0.3431567895791583	0.3431567895791583	1400093.1726648705
0.34316033667334667	0.34316033667334667	1391392.7754842532
0.3431638837675351	0.3431638837675351	1382766.293125108
0.34316743086172347	0.34316743086172347	1374212.803363721
0.34317097795591184	0.34317097795591184	1365731.3994701908
0.3431745250501002	0.3431745250501002	1357321.189890027
0.3431780721442886	0.3431780721442886	1348981.2979303775
0.34318161923847695	0.34318161923847695	1340710.861455028
0.3431851663326653	0.3431851663326653	1332509.0325882277
0.3431887134268537	0.3431887134268537	1324374.9774245836
0.34319226052104207	0.34319226052104207	1316307.875745173
0.34319580761523044	0.34319580761523044	1308306.9207431148
0.3431993547094188	0.3431993547094188	1300371.31875375
0.3432029018036072	0.3432029018036072	1292500.288992169
0.3432064488977956	0.3432064488977956	1284693.063296679
0.343209995991984	0.343209995991984	1276948.8858791585
0.34321354308617236	0.34321354308617236	1269267.0130807508
0.34321709018036073	0.34321709018036073	1261646.7131334746
0.3432206372745491	0.3432206372745491	1254087.2659276559
0.3432241843687375	0.3432241843687375	1246587.9627857292
0.34322773146292584	0.34322773146292584	1239148.106238476
0.3432312785571142	0.3432312785571142	1231767.0098110158
0.3432348256513026	0.3432348256513026	1224443.9978100916
0.34323837274549096	0.34323837274549096	1217178.4051168845
0.34324191983967933	0.34324191983967933	1209969.5769874803
0.34324546693386776	0.34324546693386776	1202816.8688544657
0.34324901402805613	0.34324901402805613	1195719.6461341025
0.3432525611222445	0.3432525611222445	1188677.2840398368
0.3432561082164329	0.3432561082164329	1181689.1673979256
0.34325965531062125	0.34325965531062125	1174754.6904669364
0.3432632024048096	0.3432632024048096	1167873.2567652063
0.343266749498998	0.343266749498998	1161044.2788966557
0.34327029659318636	0.34327029659318636	1154267.178384695
