0.386702837575599	0.37579000000000007	236170.55414651165
0.3867069785120383	0.3757942611867429	233131.149949087
0.3867111194484776	0.3757985223707973	230104.91161829987
0.3867152603849169	0.3758027835521632	227091.71331333372
0.38671940132135624	0.3758070447308407	224091.4304059154
0.38672354225779554	0.37581130590682993	221103.93946014758
0.38672768319423484	0.375815567080131	218129.118212448
0.38673182413067414	0.37581982825074384	215166.84555188267
0.38673596506711344	0.3758240894186688	212217.0015006891
0.38674010600355274	0.37582835058390573	209279.46719507262
0.3867442469399921	0.3758326117464549	206354.1248661283
0.3867483878764314	0.3758368729063163	203440.85782125324
0.3867525288128707	0.37584113406349007	200539.55042527962
0.38675666974931	0.3758453952179763	197650.08808243237
0.3867608106857493	0.37584965636977496	194772.35721795412
0.3867649516221886	0.37585391751888636	191906.2452603107
0.38676909255862796	0.3758581786653105	189051.64062326535
0.38677323349506726	0.3758624398090474	186208.43268860452
0.38677737443150656	0.37586670095009717	183376.51178837387
0.38678151536794586	0.37587096208845994	180555.76918785513
0.38678565630438516	0.37587522322413575	177746.09706851305
0.38678979724082446	0.3758794843571248	174947.3885110003
0.38679393817726376	0.3758837454874271	172159.53747851384
0.3867980791137031	0.3758880066150428	169382.43880007084
0.3868022200501424	0.3758922677399719	166615.9881542019
0.3868063609865817	0.3758965288622146	163860.08205243121
0.386810501923021	0.37590078998177084	161114.61782321378
0.3868146428594603	0.3759050510986408	158379.49359579093
0.3868187837958996	0.37590931221282464	155654.608284226
0.386822924732339	0.3759135733243224	152939.86157156518
0.3868270656687783	0.3759178344331341	150235.15389410817
0.3868312066052176	0.3759220955392599	147540.3864256284
0.3868353475416569	0.3759263566426999	144855.4610619133
0.3868394884780962	0.37593061774345415	142180.2804052456
0.3868436294145355	0.37593487884152277	139514.74774892724
0.3868477703509748	0.3759391399369058	136858.76706203367
0.38685191128741414	0.3759434010296035	134212.242974071
0.38685605222385344	0.3759476621196157	131575.08075979206
0.38686019316029274	0.3759519232069427	128947.1863239771
0.38686433409673204	0.3759561842915845	126328.46618629436
0.38686847503317134	0.3759604453735412	123718.82746630356
0.38687261596961064	0.37596470645281294	121118.17786825396
0.38687675690605	0.3759689675293998	118526.42566614563
0.3868808978424893	0.37597322860330173	115943.47968877712
0.3868850387789286	0.375977489674519	113369.24930452346
0.3868891797153679	0.3759817507430516	110803.64440641327
0.3868933206518072	0.3759860118088997	108246.57539722054
0.3868974615882465	0.3759902728720633	105697.95317429886
0.38690160252468586	0.3759945339325426	103157.6891145265
0.38690574346112516	0.3759987949903376	100625.69505937817
0.38690988439756446	0.3760030560454484	98101.88329961609
0.38691402533400376	0.37600731709787516	95586.16656021292
0.38691816627044306	0.37601157814761793	93078.45798515192
0.38692230720688237	0.37601583919467674	90578.67112211668
0.38692644814332167	0.37602010023905175	88086.71990714018
0.386930589079761	0.3760243612807431	85602.51864918278
0.3869347300162003	0.37602862231975076	83125.98201468354
0.3869388709526396	0.37603288335607493	80657.02501180438
0.3869430118890789	0.3760371443897156	78195.56297479382
0.3869471528255182	0.37604140542067294	75741.51154818083
0.3869512937619575	0.376045666448947	73294.78667069283
0.3869554346983969	0.3760499274745379	70855.30455924747
0.3869595756348362	0.3760541884974457	68422.98169269488
0.3869637165712755	0.37605844951767053	65997.73479536879
0.3869678575077148	0.37606271053521245	63579.48082042552
0.3869719984441541	0.37606697155007157	61168.136933217014
0.3869761393805934	0.37607123256224795	58763.620494241804
0.3869802803170327	0.3760754935717417	56365.84904197785
0.38698442125347204	0.37607975457855297	53974.740275418124
