24	0.3296380738337343	-276775.6914510722	-97075131.90268414	1.5333115858677349
24	0.32963522937750345	404341.4297518238	-93839888.82210286	1.5318758154219312
24	0.3296296242066605	1085458.5509547198	-90604645.74152158	1.5290465440298167
24	0.32961360125183475	1766575.672157616	-87369402.66094029	1.5209587820372605
24	0.3294408067172534	2447692.793360512	-84134159.58035901	1.4337388476051312
24	0.32891017978554576	3128809.9145634077	-80898916.49977773	1.1658990903836912
24	0.32873927766653416	3809927.035766304	-77663673.41919646	1.079634373443317
24	0.32866169227409014	4491044.156969199	-74428430.33861518	1.040472296597236
24	0.32861749809672786	5172161.278172096	-71193187.25803389	1.0181648013910962
24	0.3285889685782755	5853278.399374992	-67957944.17745261	1.0037642143886096
