20	0.31893534315225824	-276775.6914510722	-97075131.90268414	4.0242236758196235
20	0.31892831278521105	404341.4297518238	-93839888.82210286	4.016812088951778
20	0.3188976206358874	1085458.5509547198	-90604645.74152158	3.984455665831
20	0.31844787487793197	1766575.672157616	-87369402.66094029	3.510322561377449
20	0.3156918834217719	2447692.793360512	-84134159.58035901	0.6048881868610027
20	0.3151180271805891	3128809.9145634077	-80898916.49977773	8.525942329955137e-05
20	0.31488758192680405	3809927.035766304	-77663673.41919646	0.24302634702891643
20	0.31476289354226905	4491044.156969199	-74428430.33861518	0.3744759267150843
20	0.31468466780311205	5172161.278172096	-71193187.25803389	0.45694343618820027
20	0.31463099261835664	5853278.399374992	-67957944.17745261	0.5135291438464418
