20	0.3667133778970298	-276775.6914510722	-97075131.90268414	9.882246814563988
20	0.3666258017883905	404341.4297518238	-93839888.82210286	9.836673827279771
20	0.3664920602902994	1085458.5509547198	-90604645.74152158	9.767077225117632
20	0.36626264405887426	1766575.672157616	-87369402.66094029	9.64769326115786
20	0.3657773515900939	2447692.793360512	-84134159.58035901	9.39515603550942
20	0.36400625136719106	3128809.9145634077	-80898916.49977773	8.47350823462497
20	0.353624729338671	3809927.035766304	-77663673.41919646	3.071156169118009
20	0.3529671013659321	4491044.156969199	-74428430.33861518	2.7289387344199945
20	0.3527769485488375	5172161.278172096	-71193187.25803389	2.629986725131671
20	0.3526865500153496	5853278.399374992	-67957944.17745261	2.5829450001547754
