24	0.377206985690981	-276775.6914510722	-97075131.90268414	1.7845507963730631
24	0.3771916036729043	404341.4297518238	-93839888.82210286	1.776757135777789
24	0.37717195592910807	1085458.5509547198	-90604645.74152158	1.766802145096669
24	0.37714602735674074	1766575.672157616	-87369402.66094029	1.7536648251596403
24	0.3771103446566954	2447692.793360512	-84134159.58035901	1.7355853474286063
24	0.3770584472022293	3128809.9145634077	-80898916.49977773	1.7092902836827277
24	0.37697716593994707	3809927.035766304	-77663673.41919646	1.668107223838181
24	0.37683695400119255	4491044.156969199	-74428430.33861518	1.597065553193396
24	0.37657064788092864	5172161.278172096	-71193187.25803389	1.4621353050666548
24	0.3760876000200244	5853278.399374992	-67957944.17745261	1.217387765414497
