24	0.288686060132843	-276775.6914510722	-97075131.90268414	9.361882157591097
24	0.28360238842559043	404341.4297518238	-93839888.82210286	1.660481415997777
24	0.2829200890464357	1085458.5509547198	-90604645.74152158	0.6268464279015455
24	0.2827224232483352	1766575.672157616	-87369402.66094029	0.3273968151527596
24	0.2826269252952502	2447692.793360512	-84134159.58035901	0.1827242145085802
24	0.2825704851354834	3128809.9145634077	-80898916.49977773	0.09722139030701346
24	0.2825331723705025	3809927.035766304	-77663673.41919646	0.04069520757090261
24	0.28250666104620265	4491044.156969199	-74428430.33861518	0.0005324385367870459
24	0.28248684947061103	5172161.278172096	-71193187.25803389	0.029480688144011512
24	0.28247148107940573	5853278.399374992	-67957944.17745261	0.05276270677963383
