20	0.32434019942095493	-276775.6914510722	-97075131.90268414	5.528730844125632
20	0.3240226469067313	404341.4297518238	-93839888.82210286	5.304238210843092
20	0.3233074209212524	1085458.5509547198	-90604645.74152158	4.79861171544335
20	0.3202082675280074	1766575.672157616	-87369402.66094029	2.6076761220120757
20	0.31903716720497255	2447692.793360512	-84134159.58035901	1.779770866722544
20	0.31899825910162216	3128809.9145634077	-80898916.49977773	1.7522649198761988
20	0.3189859953572022	3809927.035766304	-77663673.41919646	1.7435951088829618
20	0.32515732303700684	4491044.156969199	-74428430.33861518	6.106393511144146
20	0.32515732303700684	5172161.278172096	-71193187.25803389	6.106393511144146
20	0.32515732303700684	5853278.399374992	-67957944.17745261	6.106393511144146
