20	0.3768948683785005	-276775.6914510722	-97075131.90268414	5.099541407309186
20	0.3768948683785005	404341.4297518238	-93839888.82210286	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-90604645.74152158	5.099541407309186
20	0.3768948683785005	1766575.672157616	-87369402.66094029	5.099541407309186
20	0.3768948683785005	2447692.793360512	-84134159.58035901	5.099541407309186
20	0.3768948683785005	3128809.9145634077	-80898916.49977773	5.099541407309186
20	0.3768948683785005	3809927.035766304	-77663673.41919646	5.099541407309186
20	0.3768948683785005	4491044.156969199	-74428430.33861518	5.099541407309186
20	0.37613820881014465	5172161.278172096	-71193187.25803389	4.324816231483683
20	0.37489720399221155	5853278.399374992	-67957944.17745261	3.0541818326316013
