20	0.37091945968500695	-276775.6914510722	-97075131.90268414	1.1906217218000608
20	0.37091945968500695	404341.4297518238	-93839888.82210286	1.1906217218000608
20	0.37091945968500695	1085458.5509547198	-90604645.74152158	1.1906217218000608
20	0.3709139533697727	1766575.672157616	-87369402.66094029	1.1884501739770148
20	0.3709010268948754	2447692.793360512	-84134159.58035901	1.1833523077582253
20	0.3708659698196008	3128809.9145634077	-80898916.49977773	1.1695267071058781
20	0.37059063717020696	3809927.035766304	-77663673.41919646	1.0609426558907669
20	0.3689642766165578	4491044.156969199	-74428430.33861518	0.4195482624526091
20	0.3682003718794416	5172161.278172096	-71193187.25803389	0.11828405974687833
20	0.3678773960823614	5853278.399374992	-67957944.17745261	0.009089212433538189
