24	0.349672362764923	-276775.6914510722	-97075131.90268414	1.6585086998081213
24	0.3496660732600202	404341.4297518238	-93839888.82210286	1.6554778970561697
24	0.3496558724653891	1085458.5509547198	-90604645.74152158	1.650562311979454
24	0.3496364706896211	1766575.672157616	-87369402.66094029	1.6412129345166324
24	0.34958534712053524	2447692.793360512	-84134159.58035901	1.616577377939419
24	0.3491535563004582	3128809.9145634077	-80898916.49977773	1.408504910235507
24	0.3474196541672594	3809927.035766304	-77663673.41919646	0.5729677037071872
24	0.3471028454644409	4491044.156969199	-74428430.33861518	0.42030311353884586
24	0.34698191447690974	5172161.278172096	-71193187.25803389	0.36202857914046505
24	0.3469179439053124	5853278.399374992	-67957944.17745261	0.3312022760469553
