24	0.2990476455291703	-276775.6914510722	-97075131.90268414	5.499889557952815
24	0.29665207408466115	404341.4297518238	-93839888.82210286	3.0550795922126945
24	0.29515259363036184	1085458.5509547198	-90604645.74152158	1.524778850606274
24	0.2949518250921622	1766575.672157616	-87369402.66094029	1.3198837204182168
24	0.2948733623607934	2447692.793360512	-84134159.58035901	1.2398082678453803
24	0.29483150189199225	3128809.9145634077	-80898916.49977773	1.197087399916258
24	0.2948054688798438	3809927.035766304	-77663673.41919646	1.1705193058255572
24	0.29478771138425636	4491044.156969199	-74428430.33861518	1.1523968230758426
24	0.29477482461517657	5172161.278172096	-71193187.25803389	1.1392451796361633
24	0.294765044781765	5853278.399374992	-67957944.17745261	1.1292643317501034
