20	0.36631411709683004	-276775.6914510722	-97075131.90268414	0.5075120666386523
20	0.36629509563051	404341.4297518238	-93839888.82210286	0.4950333556769737
20	0.3662667867585778	1085458.5509547198	-90604645.74152158	0.47646179949150547
20	0.36622035341172576	1766575.672157616	-87369402.66094029	0.4459999883671138
20	0.36613097575804365	2447692.793360512	-84134159.58035901	0.38736529175822676
20	0.3658973595851248	3128809.9145634077	-80898916.49977773	0.23410535644212244
20	0.3648280371897964	3809927.035766304	-77663673.41919646	0.4674054982752497
20	0.3627316201091081	4491044.156969199	-74428430.33861518	1.8427244334651083
20	0.36187418581962905	5172161.278172096	-71193187.25803389	2.4052296834292104
20	0.3614966194117629	5853278.399374992	-67957944.17745261	2.6529257334248575
