20	0.40777604970470827	-276775.6914510722	-97075131.90268414	2.484678302593442
20	0.4077342483563444	404341.4297518238	-93839888.82210286	2.4415491935434463
20	0.4076831205939505	1085458.5509547198	-90604645.74152158	2.388797430117642
20	0.4076192169724976	1766575.672157616	-87369402.66094029	2.3228640005463492
20	0.40753707338314815	2447692.793360512	-84134159.58035901	2.2381112363059943
20	0.4074277499869646	3128809.9145634077	-80898916.49977773	2.1253153371241105
20	0.40727537935670177	3809927.035766304	-77663673.41919646	1.9681048693797947
20	0.40704938888209774	4491044.156969199	-74428430.33861518	1.734936127103345
20	0.40668391310362595	5172161.278172096	-71193187.25803389	1.3578515276391983
20	0.4060203173391289	5853278.399374992	-67957944.17745261	0.6731775826029641
