24	0.4081016775759491	-276775.6914510722	-97075131.90268414	11.842556174058998
24	0.40809941115802617	404341.4297518238	-93839888.82210286	11.83859063884027
24	0.40809646962355006	1085458.5509547198	-90604645.74152158	11.83344385702037
24	0.4080925075546531	1766575.672157616	-87369402.66094029	11.826511453428392
24	0.4080868769678687	2447692.793360512	-84134159.58035901	11.816659656030616
24	0.40807824060340403	3128809.9145634077	-80898916.49977773	11.801548670938347
24	0.4080633169768033	3809927.035766304	-77663673.41919646	11.775436908285428
24	0.40803130137971055	4491044.156969199	-74428430.33861518	11.719419447192054
24	0.4079131547854663	5172161.278172096	-71193187.25803389	11.512699196833568
24	0.40220191014631695	5853278.399374992	-67957944.17745261	1.5197753278412667
