24	0.4015468320281913	-276775.6914510722	-97075131.90268414	10.077327529117628
24	0.4015412029630083	404341.4297518238	-93839888.82210286	10.074423984432743
24	0.4015338138384805	1085458.5509547198	-90604645.74152158	10.070612578355314
24	0.40152368472884725	1766575.672157616	-87369402.66094029	10.065387852493684
24	0.4015089416253585	2447692.793360512	-84134159.58035901	10.057783168877133
24	0.4014854978713448	3128809.9145634077	-80898916.49977773	10.04569057709723
24	0.4014423930164668	3809927.035766304	-77663673.41919646	10.023456534995129
24	0.4013366521528178	4491044.156969199	-74428430.33861518	9.968914028798604
24	0.3874867281842385	5172161.278172096	-71193187.25803389	2.8249439702117023
24	0.3815036531976724	5853278.399374992	-67957944.17745261	0.2612035537225644
