20	0.40184041657772684	-276775.6914510722	-97075131.90268414	19.463743140741126
20	0.40182954065000154	404341.4297518238	-93839888.82210286	19.456180159214654
20	0.4018144611460547	1085458.5509547198	-90604645.74152158	19.445694064358293
20	0.4017920003898383	1766575.672157616	-87369402.66094029	19.43007514074778
20	0.40175520417556976	2447692.793360512	-84134159.58035901	19.4044875223132
20	0.4016842160388518	3128809.9145634077	-80898916.49977773	19.355123276783367
20	0.40149409846909834	3809927.035766304	-77663673.41919646	19.222917941825344
20	0.40026483716138217	4491044.156969199	-74428430.33861518	18.368105295375546
20	0.3856692469544271	5172161.278172096	-71193187.25803389	8.218517886264014
20	0.3811244947557271	5853278.399374992	-67957944.17745261	5.058155130157214
