20	0.3793077136173295	-276775.6914510722	-97075131.90268414	2.1854718516582654
20	0.3792733249056469	404341.4297518238	-93839888.82210286	2.155887525290658
20	0.3792274390797164	1085458.5509547198	-90604645.74152158	2.1164123259140415
20	0.37916319567795864	1766575.672157616	-87369402.66094029	2.061144254748451
20	0.379067024164346	2447692.793360512	-84134159.58035901	1.978408691048267
20	0.3789080749204745	3128809.9145634077	-80898916.49977773	1.841665961341461
20	0.37860109396270203	3809927.035766304	-77663673.41919646	1.5775727633407468
20	0.3778552415897871	4491044.156969199	-74428430.33861518	0.9359220895373709
20	0.3769544689081727	5172161.278172096	-71193187.25803389	0.16099474588258744
20	0.37952250821735584	5853278.399374992	-67957944.17745261	2.3702578828370395
