24	0.30776490811763957	-276775.6914510722	-97075131.90268414	4.020610952870684
24	0.30701419842346156	404341.4297518238	-93839888.82210286	3.012104467551967
24	0.3053887447768653	1085458.5509547198	-90604645.74152158	0.8284633651518776
24	0.3053848312793792	1766575.672157616	-87369402.66094029	0.8232059565615888
24	0.30538404788378243	2447692.793360512	-84134159.58035901	0.822153539700515
24	0.3053837122575882	3128809.9145634077	-80898916.49977773	0.8217026580932248
24	0.3053835257371803	3809927.035766304	-77663673.41919646	0.8214520858114669
24	0.3053834070063981	4491044.156969199	-74428430.33861518	0.821292582391183
24	0.3053833249743308	5172161.278172096	-71193187.25803389	0.8211823801751688
24	0.30538326473599087	5853278.399374992	-67957944.17745261	0.8211014557419921
