24	0.3675700671218784	-276775.6914510722	-97075131.90268414	11.749988871712937
24	0.3675683370834735	404341.4297518238	-93839888.82210286	11.749481117209195
24	0.36756508789689524	1085458.5509547198	-90604645.74152158	11.748527503050164
24	0.367556758840414	1766575.672157616	-87369402.66094029	11.746082981628998
24	0.3674994284156432	2447692.793360512	-84134159.58035901	11.729256891932943
24	0.3638732881880983	3128809.9145634077	-80898916.49977773	10.665009400952803
24	0.32943450908618294	3809927.035766304	-77663673.41919646	0.5574619946994467
24	0.3291335544208981	4491044.156969199	-74428430.33861518	0.46913384759824683
24	0.3289936135112485	5172161.278172096	-71193187.25803389	0.4280621425249764
24	0.3289124131555766	5853278.399374992	-67957944.17745261	0.4042303904779777
