24	0.32632258645608975	-276775.6914510722	-97075131.90268414	4.92989310637257
24	0.3263120153402843	404341.4297518238	-93839888.82210286	4.92117557004029
24	0.3262861993004121	1085458.5509547198	-90604645.74152158	4.899886212352428
24	0.32613860978194475	1766575.672157616	-87369402.66094029	4.778175598905072
24	0.3225588163691661	2447692.793360512	-84134159.58035901	1.826076718112659
24	0.3222907734945423	3128809.9145634077	-80898916.49977773	1.6050334960773796
24	0.32223343306060925	3809927.035766304	-77663673.41919646	1.5577473509513162
24	0.322208406633215	4491044.156969199	-74428430.33861518	1.537109152099637
24	0.32219437940445356	5172161.278172096	-71193187.25803389	1.52554151074374
24	0.3221854065476793	5853278.399374992	-67957944.17745261	1.5181419886522574
