24	0.30538091658801936	-276775.6914510722	-97075131.90268414	7.027589045548306
24	0.3053770173353577	404341.4297518238	-93839888.82210286	7.0224066901447335
24	0.30139411530867366	1085458.5509547198	-90604645.74152158	1.7288759469519857
24	0.3004339123315155	1766575.672157616	-87369402.66094029	0.4527049677919479
24	0.3002075255442198	2447692.793360512	-84134159.58035901	0.15182249306029755
24	0.3001050411775683	3128809.9145634077	-80898916.49977773	0.015614235379900619
24	0.3000464847918579	3809927.035766304	-77663673.41919646	0.062210934782844986
24	0.3000085760414346	4491044.156969199	-74428430.33861518	0.11259408115636507
24	0.2999820246858822	5172161.278172096	-71193187.25803389	0.147882525599253
24	0.299962389206862	5853278.399374992	-67957944.17745261	0.17397932917469686
