24	0.37113693102096135	-276775.6914510722	-97075131.90268414	7.8059490081055065
24	0.3709346428025599	404341.4297518238	-93839888.82210286	7.459503369303292
24	0.3706720270792298	1085458.5509547198	-90604645.74152158	7.009738806900379
24	0.3703240187050413	1766575.672157616	-87369402.66094029	6.413727904945675
24	0.36985854524591283	2447692.793360512	-84134159.58035901	5.616542329000781
24	0.36925054849269684	3128809.9145634077	-80898916.49977773	4.575266543282223
24	0.3685240081785936	3809927.035766304	-77663673.41919646	3.3309690492209256
24	0.36778218607187213	4491044.156969199	-74428430.33861518	2.0604994407008532
24	0.3671362231936291	5172161.278172096	-71193187.25803389	0.9542015862638116
24	0.36662434334375055	5853278.399374992	-67957944.17745261	0.07753885729947715
