20	0.41924819588727746	-276775.6914510722	-97075131.90268414	3.75371579112484
20	0.41924255703286417	404341.4297518238	-93839888.82210286	3.7477789868360873
20	0.4192348945564811	1085458.5509547198	-90604645.74152158	3.739711634973588
20	0.41922429667485783	1766575.672157616	-87369402.66094029	3.728553774801771
20	0.41920825579295956	2447692.793360512	-84134159.58035901	3.7116653131623742
20	0.4191817333206186	3128809.9145634077	-80898916.49977773	3.6837414272093993
20	0.4191297091881737	3809927.035766304	-77663673.41919646	3.628968405957196
20	0.4189903431740555	4491044.156969199	-74428430.33861518	3.482238469398967
20	0.4184043327820361	5172161.278172096	-71193187.25803389	2.865264035657044
20	0.41707835266997434	5853278.399374992	-67957944.17745261	1.4692208256156658
