24	0.34652100229695626	-276775.6914510722	-97075131.90268414	6.996309272372542
24	0.346470168457228	404341.4297518238	-93839888.82210286	6.91757071379245
24	0.34638160925971634	1085458.5509547198	-90604645.74152158	6.7803978463019465
24	0.34618765540007207	1766575.672157616	-87369402.66094029	6.479974989774237
24	0.34537836690282975	2447692.793360512	-84134159.58035901	5.226435810185454
24	0.34204212452919697	3128809.9145634077	-80898916.49977773	0.05879714708366243
24	0.34196726597245314	3809927.035766304	-77663673.41919646	0.05715425235623572
24	0.34194672323185343	4491044.156969199	-74428430.33861518	0.08897372129173547
24	0.34193711031327145	5172161.278172096	-71193187.25803389	0.10386355367384752
24	0.3419315349042315	5853278.399374992	-67957944.17745261	0.11249952675096911
