20	0.37455079726590396	-276775.6914510722	-97075131.90268414	3.445891450144202
20	0.37445885073686674	404341.4297518238	-93839888.82210286	3.4056757332335104
20	0.374327713354678	1085458.5509547198	-90604645.74152158	3.3483186595763126
20	0.3741267204051221	1766575.672157616	-87369402.66094029	3.2604080484306412
20	0.3737845025074758	2447692.793360512	-84134159.58035901	3.1107282482508367
20	0.3731012469605359	3128809.9145634077	-80898916.49977773	2.8118848667647005
20	0.3716078822285393	3809927.035766304	-77663673.41919646	2.15871466082815
20	0.37103757964023604	4491044.156969199	-74428430.33861518	1.9092748213388704
20	0.37098810253005254	5172161.278172096	-71193187.25803389	1.8876344453776073
20	0.37097218400777493	5853278.399374992	-67957944.17745261	1.8806719771663933
