20	0.377702828203918	-276775.6914510722	-97075131.90268414	2.1492982684938147
20	0.37766399434509945	404341.4297518238	-93839888.82210286	2.1174134376611735
20	0.3776136408230034	1085458.5509547198	-90604645.74152158	2.0760703009576535
20	0.3775460924800399	1766575.672157616	-87369402.66094029	2.0206092277101697
20	0.37745159513933724	2447692.793360512	-84134159.58035901	1.9430214778932267
20	0.3773129850835	3128809.9145634077	-80898916.49977773	1.829214652701675
20	0.3771018287391813	3809927.035766304	-77663673.41919646	1.6558431536368703
20	0.37679038078087723	4491044.156969199	-74428430.33861518	1.4001264732497611
20	0.37641939874357155	5172161.278172096	-71193187.25803389	1.0955288911059202
20	0.3761024062416197	5853278.399374992	-67957944.17745261	0.8352598216019017
