20	0.3722328429992443	-276775.6914510722	-97075131.90268414	2.517408089614935
20	0.3721606044625684	404341.4297518238	-93839888.82210286	2.448294987653654
20	0.37207294957448966	1085458.5509547198	-90604645.74152158	2.3644325300797093
20	0.37196988672901665	1766575.672157616	-87369402.66094029	2.265828747730812
20	0.3718581149600969	2447692.793360512	-84134159.58035901	2.1588928376583536
20	0.3717526424680573	3128809.9145634077	-80898916.49977773	2.0579836632498663
20	0.37166718557373135	3809927.035766304	-77663673.41919646	1.9762241021815348
20	0.3716043573419904	4491044.156969199	-74428430.33861518	1.916114163827704
20	0.3715594082707419	5172161.278172096	-71193187.25803389	1.873109835567336
20	0.37152683523032404	5853278.399374992	-67957944.17745261	1.8419460832658658
