20	0.2982546896447711	-276775.6914510722	-97075131.90268414	8.535002537656537
20	0.29726454507036254	404341.4297518238	-93839888.82210286	7.487829531170004
20	0.29209230380387824	1085458.5509547198	-90604645.74152158	2.0176875162693877
20	0.2909960680341623	1766575.672157616	-87369402.66094029	0.8583128790076978
20	0.2906087388863379	2447692.793360512	-84134159.58035901	0.4486750960916231
20	0.29040613425817585	3128809.9145634077	-80898916.49977773	0.2344012384306879
20	0.2902808150330907	3809927.035766304	-77663673.41919646	0.10186411900916556
20	0.2901954513588549	4491044.156969199	-74428430.33861518	0.011583832973485466
20	0.29013349135509703	5172161.278172096	-71193187.25803389	0.053944823238954005
20	0.29008646274171185	5853278.399374992	-67957944.17745261	0.1036820997360449
