20	0.35999744104205084	-276775.6914510722	-97075131.90268414	54.86181141431035
20	0.359872658840175	404341.4297518238	-93839888.82210286	54.74891154961639
20	0.35967785124538737	1085458.5509547198	-90604645.74152158	54.57265443311861
20	0.3593303455010081	1766575.672157616	-87369402.66094029	54.25823978959573
20	0.2996904770566266	2447692.793360512	-84134159.58035901	0.29755488009020287
20	0.2994727777758159	3128809.9145634077	-80898916.49977773	0.100585929566636
20	0.2993623207117818	3809927.035766304	-77663673.41919646	0.0006470969729717022
20	0.2992953584079328	4491044.156969199	-74428430.33861518	0.05993874724599123
20	0.2992503821157975	5172161.278172096	-71193187.25803389	0.10063218926076661
20	0.29921806720374305	5853278.399374992	-67957944.17745261	0.12986992624329433
