24	0.3151864604677237	-276775.6914510722	-97075131.90268414	14.874453671964785
24	0.3148634610761414	404341.4297518238	-93839888.82210286	14.408342734808192
24	0.3057192015591085	1085458.5509547198	-90604645.74152158	1.2125303457897183
24	0.3053086194721981	1766575.672157616	-87369402.66094029	0.6200313928598703
24	0.3052006230149068	2447692.793360512	-84134159.58035901	0.46418487664493563
24	0.3051498251773932	3128809.9145634077	-80898916.49977773	0.3908800090010563
24	0.3051202075973982	3809927.035766304	-77663673.41919646	0.3481397490267534
24	0.3051007893598001	4491044.156969199	-74428430.33861518	0.3201178605629983
24	0.30508707072591046	5172161.278172096	-71193187.25803389	0.3003209028427619
24	0.30507686107820725	5853278.399374992	-67957944.17745261	0.28558766004726255
