20	0.34257595582579475	-276775.6914510722	-97075131.90268414	1.5828670641200073
20	0.34248437140592997	404341.4297518238	-93839888.82210286	1.6595787244515188
20	0.3423209130007285	1085458.5509547198	-90604645.74152158	1.7964924667306048
20	0.3419615133524532	1766575.672157616	-87369402.66094029	2.0975277714523415
20	0.34090868006775626	2447692.793360512	-84134159.58035901	2.979387256292852
20	0.33869874551608314	3128809.9145634077	-80898916.49977773	4.830441714388505
20	0.3368281517292659	3809927.035766304	-77663673.41919646	6.397262309031286
20	0.3356195701005094	4491044.156969199	-74428430.33861518	7.409577542615222
20	0.3350068009078803	5172161.278172096	-71193187.25803389	7.922836699969457
20	0.3347657414298458	5853278.399374992	-67957944.17745261	8.124749567092255
