24	0.3182008883350629	-276775.6914510722	-97075131.90268414	2.7225605912475372
24	0.3182005392356053	404341.4297518238	-93839888.82210286	2.7220778606852316
24	0.3181997019982283	1085458.5509547198	-90604645.74152158	2.7209201388353565
24	0.31819498142973585	1766575.672157616	-87369402.66094029	2.714392593079033
24	0.3167749778856774	2447692.793360512	-84134159.58035901	0.7508286446181185
24	0.3162717008419703	3128809.9145634077	-80898916.49977773	0.054903156793782486
24	0.3160903237676296	3809927.035766304	-77663673.41919646	0.19590289629176175
24	0.31599544859495576	4491044.156969199	-74428430.33861518	0.3270951524278737
24	0.3159368971821069	5172161.278172096	-71193187.25803389	0.4080593471177892
24	0.31589710745339683	5853278.399374992	-67957944.17745261	0.4630801089609551
