20	0.3747386080719265	-276775.6914510722	-97075131.90268414	5.11953792973946
20	0.3745771615074467	404341.4297518238	-93839888.82210286	4.960680724785196
20	0.3743387777008417	1085458.5509547198	-90604645.74152158	4.726120235092232
20	0.37395263689883385	1766575.672157616	-87369402.66094029	4.346172549470009
20	0.37322964839321837	2447692.793360512	-84134159.58035901	3.634779689633096
20	0.37162581161799224	3128809.9145634077	-80898916.49977773	2.0566660386166906
20	0.370238028930163	3809927.035766304	-77663673.41919646	0.6911412931208291
20	0.3699625692939026	4491044.156969199	-74428430.33861518	0.4200996141910779
20	0.3698690682521192	5172161.278172096	-71193187.25803389	0.328098188171997
20	0.3698227746559578	5853278.399374992	-67957944.17745261	0.282547071508892
