20	0.2920318700186443	0.0009756838476568299	1.9852983673583586	1.025171806907428
20	0.32351676799003193	0.009853386634946159	21.913084595602097	8.899244251353338
20	0.3648055150771109	0.0006273738252012586	0.9914763206969021	0.29326530676705986
20	0.36921461413086243	0.0006134456290003492	7.490074490085947	0.6397538175220996
20	0.3718404827610261	8.154087246296977e-05	2.142023504082977	0.07801296775749447
20	0.376619435983036	0.00020560389798291706	4.817532932258876	0.21051278894328376
20	0.378788008504349	0.00025250091714628477	1.738373809159889	0.21722446627030936
20	0.39792685163186775	0.0024497923282847463	16.742299955778055	1.703554362484684
20	0.4062876336906326	0.0008334947188901271	26.205633854251325	0.947668569503124
20	0.4124096290120972	3.701234134719503e-05	9.263110801969761	0.03352535696169046
20	0.41889426710792976	0.00021743423571469995	3.3810858664736934	0.2289231834164116
