24	0.28702503006734764	-276775.6914510722	-97075131.90268414	11.336383047085002
24	0.2794498743371064	404341.4297518238	-93839888.82210286	0.6840803023248575
24	0.27928990821222655	1085458.5509547198	-90604645.74152158	0.4591334297049998
24	0.2792286668361799	1766575.672157616	-87369402.66094029	0.3730148466176517
24	0.27919614840622736	2447692.793360512	-84134159.58035901	0.3272869206218835
24	0.279175959156358	3128809.9145634077	-80898916.49977773	0.2988964809455907
24	0.27916219828482863	3809927.035766304	-77663673.41919646	0.2795457276696555
24	0.27915221507338345	4491044.156969199	-74428430.33861518	0.2655071792270762
24	0.2791446411320368	5172161.278172096	-71193187.25803389	0.2548565841675598
24	0.2791386972331249	5853278.399374992	-67957944.17745261	0.2464981803342214
