24	0.3549254486251791	-276775.6914510722	-97075131.90268414	7.044813514502598
24	0.3549253283156325	404341.4297518238	-93839888.82210286	7.044656173527973
24	0.354925128541866	1085458.5509547198	-90604645.74152158	7.044394909147733
24	0.3549247322716201	1766575.672157616	-87369402.66094029	7.0438766664274794
24	0.35492356883150483	2447692.793360512	-84134159.58035901	7.042355117998285
24	0.3548647133093098	3128809.9145634077	-80898916.49977773	6.965383792898158
24	0.34987120488209134	3809927.035766304	-77663673.41919646	0.43486726348931015
24	0.34977572576352745	4491044.156969199	-74428430.33861518	0.30999955352487596
24	0.3497482587225832	5172161.278172096	-71193187.25803389	0.2740781232289629
24	0.34973524597048333	5853278.399374992	-67957944.17745261	0.2570600298543653
