20	0.3527122246040345	-276775.6914510722	-97075131.90268414	9.926186640064627
20	0.35262170967992806	404341.4297518238	-93839888.82210286	9.824075981813518
20	0.35248307220745606	1085458.5509547198	-90604645.74152158	9.667677866120037
20	0.3522434812811589	1766575.672157616	-87369402.66094029	9.39739329772747
20	0.35172548680863275	2447692.793360512	-84134159.58035901	8.813039313207964
20	0.34966200468128944	3128809.9145634077	-80898916.49977773	6.485207517595564
20	0.3450168265848114	3809927.035766304	-77663673.41919646	1.2449424695112388
20	0.34434647869109064	4491044.156969199	-74428430.33861518	0.48871729050564633
20	0.3441093432947418	5172161.278172096	-71193187.25803389	0.22120282640089195
20	0.34398737360640597	5853278.399374992	-67957944.17745261	0.0836077802181401
