20	0.3711208511067541	-276775.6914510722	-97075131.90268414	9.478062218380225
20	0.3710568690760594	404341.4297518238	-93839888.82210286	9.411336258564608
20	0.3709529608590767	1085458.5509547198	-90604645.74152158	9.302971840686334
20	0.37077981479431327	1766575.672157616	-87369402.66094029	9.12240024528375
20	0.37040198942362046	2447692.793360512	-84134159.58035901	8.728371480825322
20	0.3696040090640588	3128809.9145634077	-80898916.49977773	7.8961689885374
20	0.3679783493647182	3809927.035766304	-77663673.41919646	6.200791355250145
20	0.36694751838218587	4491044.156969199	-74428430.33861518	5.125752223632593
20	0.36669867298715275	5172161.278172096	-71193187.25803389	4.866234861507673
20	0.3666051062506852	5853278.399374992	-67957944.17745261	4.768655428191404
