20	0.31362636119279313	-276775.6914510722	-97075131.90268414	6.426631441352775
20	0.313164446288715	404341.4297518238	-93839888.82210286	6.0911222689814375
20	0.3108149824933864	1085458.5509547198	-90604645.74152158	4.384603067007943
20	0.30700281010384967	1766575.672157616	-87369402.66094029	1.6156540851540584
20	0.3064966152703894	2447692.793360512	-84134159.58035901	1.247982446647749
20	0.30630157049656853	3128809.9145634077	-80898916.49977773	1.1063128229524628
20	0.30619751559299463	3809927.035766304	-77663673.41919646	1.0307331560678614
20	0.30613269952354055	4491044.156969199	-74428430.33861518	0.9836543854395358
20	0.30608841075287585	5172161.278172096	-71193187.25803389	0.9514854974909795
20	0.3060562228307621	5853278.399374992	-67957944.17745261	0.9281059896782043
