24	0.35582558357946076	-276775.6914510722	-97075131.90268414	0.9700187072377742
24	0.35582549408139	404341.4297518238	-93839888.82210286	0.9700553054310669
24	0.35582534563995977	1085458.5509547198	-90604645.74152158	0.9701160071658956
24	0.35582505156433547	1766575.672157616	-87369402.66094029	0.9702362626803737
24	0.35582419292231754	2447692.793360512	-84134159.58035901	0.9705873847356812
24	0.3558068815245146	3128809.9145634077	-80898916.49977773	0.9776664857461957
24	0.35576710582574683	3809927.035766304	-77663673.41919646	0.9939318499037586
24	0.3557630942389683	4491044.156969199	-74428430.33861518	0.9955722967550776
24	0.3557616436233782	5172161.278172096	-71193187.25803389	0.9961654928913227
24	0.35582590715910994	5853278.399374992	-67957944.17745261	0.9698863867257269
