20	0.3794958581363383	-276775.6914510722	-97075131.90268414	0.38049042050841064
20	0.37949009411262985	404341.4297518238	-93839888.82210286	0.38623906086155274
20	0.37948211365121004	1085458.5509547198	-90604645.74152158	0.39419822357065304
20	0.3794704115224275	1766575.672157616	-87369402.66094029	0.40586912104431333
20	0.379451873049858	2447692.793360512	-84134159.58035901	0.4243581170806262
20	0.3794178044172158	3128809.9145634077	-80898916.49977773	0.45833582541248535
20	0.37933682246533534	3809927.035766304	-77663673.41919646	0.539101648039862
20	0.379010385247402	4491044.156969199	-74428430.33861518	0.8646676517032819
20	0.3779997435786386	5172161.278172096	-71193187.25803389	1.8726120623256408
20	0.3772654443354189	5853278.399374992	-67957944.17745261	2.6049515658344236
