24	0.33917323478157346	-276775.6914510722	-97075131.90268414	2.3702892643595215
24	0.33913554527052037	404341.4297518238	-93839888.82210286	2.3538500616702622
24	0.33906067269479623	1085458.5509547198	-90604645.74152158	2.3211925552764527
24	0.3388462466285145	1766575.672157616	-87369402.66094029	2.227665378431407
24	0.33743336248704386	2447692.793360512	-84134159.58035901	1.6114013800644749
24	0.33549281618091065	3128809.9145634077	-80898916.49977773	0.7649846141511115
24	0.33496321794483613	3809927.035766304	-77663673.41919646	0.533987381673404
24	0.33473690865211886	4491044.156969199	-74428430.33861518	0.43527704477884777
24	0.3346118275922043	5172161.278172096	-71193187.25803389	0.38071987916250893
24	0.3345325164115284	5853278.399374992	-67957944.17745261	0.3461263665850006
