20	0.3343712648262187	-276775.6914510722	-97075131.90268414	1.8621529364658969
20	0.3343591478573116	404341.4297518238	-93839888.82210286	1.857578108184808
20	0.3343427872817884	1085458.5509547198	-90604645.74152158	1.8514010828765814
20	0.33431939535394434	1766575.672157616	-87369402.66094029	1.8425693318115721
20	0.3342835546366196	2447692.793360512	-84134159.58035901	1.8290374717821722
20	0.3342227082348764	3128809.9145634077	-80898916.49977773	1.8060645780138695
20	0.3341033427199735	3809927.035766304	-77663673.41919646	1.7609974710872187
20	0.3338334933607184	4491044.156969199	-74428430.33861518	1.6591143607304857
20	0.3332983489485093	5172161.278172096	-71193187.25803389	1.4570676434198009
20	0.3326188163849208	5853278.399374992	-67957944.17745261	1.2005063851007565
