20	0.32064668642376104	-276775.6914510722	-97075131.90268414	2.657642176970628
20	0.3203621650140689	404341.4297518238	-93839888.82210286	2.381398307700056
20	0.32005985895558736	1085458.5509547198	-90604645.74152158	2.087887195867628
20	0.31974348621824605	1766575.672157616	-87369402.66094029	1.780718645038898
20	0.31941849236017134	2447692.793360512	-84134159.58035901	1.465179786501435
20	0.3190916557750142	3128809.9145634077	-80898916.49977773	1.147851811075337
20	0.3187702856878655	3809927.035766304	-77663673.41919646	0.8358312976178838
20	0.31846115876450776	4491044.156969199	-74428430.33861518	0.5356977593493965
20	0.31816960339995615	5172161.278172096	-71193187.25803389	0.2526245730557088
20	0.31789902507800677	5853278.399374992	-67957944.17745261	0.010081852716989427
