20	0.35224554922289053	-276775.6914510722	-97075131.90268414	1.2163823003643512
20	0.35220099889448464	404341.4297518238	-93839888.82210286	1.2517623690192272
20	0.3521285258925404	1085458.5509547198	-90604645.74152158	1.3093174954607454
20	0.35198997682468536	1766575.672157616	-87369402.66094029	1.4193475605170647
20	0.35162009021669516	2447692.793360512	-84134159.58035901	1.7130965418036368
20	0.34910549301842914	3128809.9145634077	-80898916.49977773	3.7100879153228514
20	0.34777970109384926	3809927.035766304	-77663673.41919646	4.762978230436994
20	0.3476227475390091	4491044.156969199	-74428430.33861518	4.887624394552287
20	0.3475638012474598	5172161.278172096	-71193187.25803389	4.934437154785282
20	0.3475329404611627	5853278.399374992	-67957944.17745261	4.958945542871388
