24	0.3422114208622026	-276775.6914510722	-97075131.90268414	0.26159721418708637
24	0.34221127918749417	404341.4297518238	-93839888.82210286	0.2615825400013121
24	0.34221093554708093	1085458.5509547198	-90604645.74152158	0.2615469468928455
24	0.34220889252498676	1766575.672157616	-87369402.66094029	0.2613353375937166
24	0.34158538926561444	2447692.793360512	-84134159.58035901	0.19675498474434303
24	0.3415614922437451	3128809.9145634077	-80898916.49977773	0.19427981227142857
24	0.34155823829294985	3809927.035766304	-77663673.41919646	0.1939427790845873
24	0.34155695667868036	4491044.156969199	-74428430.33861518	0.19381003382544676
24	0.3415562730088726	5172161.278172096	-71193187.25803389	0.1937392216255836
24	0.34155584822051055	5853278.399374992	-67957944.17745261	0.19369522348781198
