24	0.3610863581465478	-276775.6914510722	-97075131.90268414	26.892666777626093
24	0.3604185907889728	404341.4297518238	-93839888.82210286	26.34099453010391
24	0.35938185499653946	1085458.5509547198	-90604645.74152158	25.484501084878637
24	0.357556465437097	1766575.672157616	-87369402.66094029	23.976465764736435
24	0.3530132510158795	2447692.793360512	-84134159.58035901	20.22311471770398
24	0.3303988511307357	3128809.9145634077	-80898916.49977773	1.540355416158957
24	0.3294758907736111	3809927.035766304	-77663673.41919646	0.7778569070406849
24	0.3291622657647381	4491044.156969199	-74428430.33861518	0.5187573695124585
24	0.32900223670962553	5172161.278172096	-71193187.25803389	0.38655026549435706
24	0.3289048974971953	5853278.399374992	-67957944.17745261	0.3061340224955618
