20	0.4125374979550849	-276775.6914510722	-97075131.90268414	9.378933033202252
20	0.4125221107000744	404341.4297518238	-93839888.82210286	9.364995432982697
20	0.4125040137470322	1085458.5509547198	-90604645.74152158	9.34860341916855
20	0.4124824480243395	1766575.672157616	-87369402.66094029	9.329069433338573
20	0.41245638116540617	2447692.793360512	-84134159.58035901	9.30545836960146
20	0.41242436968831764	3128809.9145634077	-80898916.49977773	9.27646273849031
20	0.412384407056961	3809927.035766304	-77663673.41919646	9.240265042462623
20	0.41233364738436	4491044.156969199	-74428430.33861518	9.19428750952997
20	0.41226820220726146	5172161.278172096	-71193187.25803389	9.135008013994495
20	0.41218321219213533	5853278.399374992	-67957944.17745261	9.058025026926677
