24	0.3282493771712148	-276775.6914510722	-97075131.90268414	2.765946277142754
24	0.328136577120161	404341.4297518238	-93839888.82210286	2.6531685699875576
24	0.3279180984831883	1085458.5509547198	-90604645.74152158	2.434733210162955
24	0.32732271407604013	1766575.672157616	-87369402.66094029	1.8394667392098105
24	0.32647310829397364	2447692.793360512	-84134159.58035901	0.9900292505551225
24	0.3263987286048183	3128809.9145634077	-80898916.49977773	0.9156642948348732
24	0.32637954580142986	3809927.035766304	-77663673.41919646	0.8964852912551413
24	0.32637082664148986	4491044.156969199	-74428430.33861518	0.8877678584422498
24	0.326365850107884	5172161.278172096	-71193187.25803389	0.8827923106086472
24	0.3263626336831185	5853278.399374992	-67957944.17745261	0.8795765229658362
