20	0.343274084472996	-276775.6914510722	-97075131.90268414	82.15176303551827
20	0.34318723120054045	404341.4297518238	-93839888.82210286	82.05714089708214
20	0.2684508492811891	1085458.5509547198	-90604645.74152158	0.635726639968632
20	0.26804161628974404	1766575.672157616	-87369402.66094029	0.1898885077443101
20	0.26778320406368716	2447692.793360512	-84134159.58035901	0.09163821814917678
20	0.2676036717953085	3128809.9145634077	-80898916.49977773	0.2872293187720941
20	0.26747114146548034	3809927.035766304	-77663673.41919646	0.43161424361649475
20	0.26736906478139333	4491044.156969199	-74428430.33861518	0.5428214999432746
20	0.2672879226635907	5172161.278172096	-71193187.25803389	0.6312216314138775
20	0.26722180865734924	5853278.399374992	-67957944.17745261	0.7032494142973474
